timestamp,accX,accZ
0,0.12468750000000003,0.8601562499999998
1,0.11797216584927041,0.03702212689750034
2,0.15471240237384268,0.04081811322257892
3,0.2541403832859182,0.06801329433486973
4,0.06197777535251022,0.08946256111111221
5,0.06727877749729215,0.07508134551299156
6,0.14137795109658027,0.07828519389993974
7,0.1265298734609502,0.07773980297980879
8,0.03470528343693721,0.04670068742974072
9,0.09903219146599819,0.05661505657230519
10,0.119822702685624,0.08107448422868874
11,0.08744400274865656,0.14474922533803958
12,0.08826724945314693,0.10602067572836894
13,0.010831092446230877,0.07216567964539461
14,0.017961312197375477,0.020843802921696523
15,0.09440267941186739,0.061315024305771466
16,0.1609500335904853,0.10754830370978474
17,0.0612785815934499,0.11234850520819752
18,0.21237439431361996,0.24162019664519013
19,0.09940948784691764,0.11377206490061827
20,0.020387113191991726,0.23202878274647482
21,0.11929528895474822,0.5681660324067774
22,0.09394082539162558,0.8519901515895708
23,0.055225678508278045,0.17029733530309252
24,0.06729059905831702,0.17540622684182608
25,0.1521334675089361,0.08808752317795498
26,0.14576994807540877,0.12107883863473913
27,0.15415861869622002,0.08027545090780683
28,0.11054294746626682,0.08226434349282398
29,0.06171921375048367,0.05598559334489423
30,0.2300951100375465,0.01820994557919235
31,0.12612239983949655,0.06933744932188991
32,0.19762821588862656,0.0367200963984248
33,0.2335600396894097,0.08717958975956751
34,0.18263922087261505,0.0379374450822391
35,0.05122937695162976,0.09012455961008108
36,0.14139784935843291,0.03432010006180486
37,0.05672637913618022,0.09652800153762225
38,0.22393141594148297,0.0036216138042779633
39,0.10467275599224067,0.13629935897520717
40,0.0675363274659183,0.05865864021734536
41,0.15335965352409808,0.06254047019245358
42,0.1836260443671373,0.16068527337649247
43,0.3491124414395931,0.336617316222269
44,0.19475280758627717,0.1034098014439177
45,0.12040483965871263,0.08834287228342115
46,0.22213169111874642,0.07196654565666438
47,0.26064363209459873,0.0893349232731188
48,0.31687955781858795,0.10651841170446827
49,0.4330894038837355,0.07610071914091932
50,0.22067459570549666,0.104604912310264
51,0.0544925695192182,0.09526148408110391
52,0.20968136851260993,0.11258958907712431
53,0.19731069483476854,0.09885255062228986
54,0.47739239235878644,0.21101788636377306
55,0.19736625528630375,0.14644317774072385
56,0.32498901398548724,0.13801669483878307
57,0.03726380946333226,0.11322004305833061
58,0.13455670700021868,0.22961356395176974
59,0.388459332027939,0.2695487538328728
60,0.08423000746454808,0.05663788482409956
61,0.11940142917309841,0.5831907156620496
62,0.16878871336802714,0.2595905317648482
63,0.03906249999999998,0.3012499999999999
