timestamp,accX,accZ
0,0.23476562499999998,0.98546875
1,0.043701317751137794,0.024130294177258108
2,0.03854691313135227,0.04280968415358464
3,0.08071209982201741,0.03919057896427905
4,0.08050320470032482,0.037858484384052905
5,0.06461083301185627,0.0670612933904048
6,0.03960708906911828,0.05363734247959065
7,0.11285596699787895,0.015372040712657537
8,0.01931780523977201,0.06668291869195961
9,0.06601779015259535,0.029084063424093722
10,0.05596943359938778,0.03554502439023445
11,0.035675179555067604,0.038805615659287876
12,0.04332824077652335,0.004404029387255897
13,0.0567714135920921,0.035229233368970776
14,0.08698667384753514,0.130603528021797
15,0.06396105697886312,0.029658713887200972
16,0.022787909820503657,0.009559060863909997
17,0.04267719838732789,0.081224487017239
18,0.11246909762994738,0.010717899124451901
19,0.037695964417869564,0.05167006032138442
20,0.03133610188164737,0.06238795359031316
21,0.06903014655070999,0.09250254034729602
22,0.0993042845274,0.30580643066667346
23,0.004836032998601027,0.23262678164295716
24,0.10695106968562566,0.10717981842057074
25,0.07284760077921691,0.06591063449430713
26,0.04080679927405447,0.025015069666863413
27,0.04642090684536384,0.041419093354397286
28,0.05203327062535175,0.038259569842331295
29,0.03771217770846239,0.011029901975208535
30,0.1675506206214133,0.06988410376595051
31,0.07086130112731505,0.07474573351225282
32,0.13251260702205317,0.045068302260939525
33,0.0913689724379197,0.016499430010916312
34,0.13048057220249182,0.022267255298765592
35,0.1155662581634047,0.04031880141092804
36,0.14060514249108122,0.13243413197920872
37,0.0895134043530491,0.06601114339475804
38,0.04787498782686881,0.05071998212933516
39,0.012835805142192193,0.03019585533096113
40,0.05802710134596067,0.028112845765329048
41,0.11780499062468737,0.009852580735587084
42,0.007901060549856566,0.04280886446699005
43,0.05835172698448521,0.017938265687885965
44,0.086162462780245,0.06599388370141022
45,0.10650928409140005,0.42536859508325164
46,0.0987978941111706,0.0678250201555077
47,0.14607351766145682,0.037482744446013926
48,0.010958912144206615,0.02000112573721733
49,0.15061387482764851,0.026434251756814943
50,0.4581948208643523,0.10614729454788044
51,0.20045911294543658,0.03805309991465386
52,0.14419202027093803,0.057513245952145166
53,0.03882639701428986,0.03371125407485189
54,0.15886458935504233,0.026276989121717224
55,0.12496092500090335,0.035600458292663284
56,0.3328898958521039,0.18532494742277697
57,0.166434909337307,0.14648146255873526
58,0.2789392770792326,0.09559635822919268
59,0.2271837416644553,0.3266603129087003
60,0.08309721383639485,0.04223297428191514
61,0.13896815666984166,0.1146935614406815
62,0.09526574117928784,0.031929617515418895
63,0.0027343749999999972,0.08484375
