timestamp,accX,accZ
0,0.36343749999999997,0.996640625
1,0.07276292344485931,0.06755516555559613
2,0.09834788326824948,0.059480879751901236
3,0.08369350506562247,0.05811704984276076
4,0.08371998157535725,0.0807840662598459
5,0.02558469256424641,0.07418639077802838
6,0.10362688380871658,0.09307338091930968
7,0.05456532518432145,0.08440262760965113
8,0.11225160156138052,0.0664783236071992
9,0.03273847027866593,0.05408323444692704
10,0.05151548431333807,0.07967450698752526
11,0.1341500863814828,0.040754850958627444
12,0.05557813477212689,0.030493214578371723
13,0.1345183380478643,0.04421968678771738
14,0.08360495662671168,0.0748832599217372
15,0.14208914305317907,0.08382796927068274
16,0.15714332670062517,0.07379032952146265
17,0.0897962126788117,0.036501416396592955
18,0.14169463200250854,0.09275873553742481
19,0.026465832397263432,0.053807947320845935
20,0.08339698116506246,0.09353490397296789
21,0.10165368502758526,0.13461114334299884
22,0.14242692170775978,0.6008472740620912
23,0.1277609746439015,0.1494659617341653
24,0.11256114407238123,0.09679172270374194
25,0.1198339576317103,0.044650542051409094
26,0.09072194770991562,0.05741037274833096
27,0.05367955595504865,0.03353200733474188
28,0.10579829802910097,0.04901959204851674
29,0.1794573786997214,0.05742190798209577
30,0.046668811797104845,0.12404657063906903
31,0.05090997145593469,0.02357369470662602
32,0.0604256666992486,0.054016137610329654
33,0.11729463609220654,0.08670755696245822
34,0.10531998124094308,0.0713559259988338
35,0.11910524416294431,0.043908875484891086
36,0.002171521748401486,0.03267149769646609
37,0.20807526208074612,0.28779887291227774
38,0.1969439621031418,0.019786078038246536
39,0.10208026817124047,0.028783964154201418
40,0.1174344985485788,0.040151770193477515
41,0.19671687638084162,0.04984878709090256
42,0.23351927115336757,0.07570376999209236
43,0.048491647572000716,0.12280955275182404
44,0.061998186167771065,0.2588844326212145
45,0.1365062181445999,0.2814163641358471
46,0.163940232911184,0.06950912478191638
47,0.0304311756698277,0.0611258951369192
48,0.21377539485918376,0.1454703647947258
49,0.20557963960362244,0.06568780719769853
50,0.21337859545673032,0.03405442576909302
51,0.12046887567854501,0.021480385338817902
52,0.36036727924104944,0.1412970717690063
53,0.21164115642716494,0.10859998555883772
54,0.08998624288893713,0.10384556656101052
55,0.1989949432944685,0.15124322951094443
56,0.1806001455225412,0.2808828690215014
57,0.1116373672496577,0.1241656395931137
58,0.022741217902279603,0.12107820476335637
59,0.21142520530171163,0.43143070364738106
60,0.21209521117923033,0.189190980915294
61,0.054519468440021195,0.10109487962375109
62,0.049572555888348954,0.010504571528453415
63,0.18171875,0.14773437499999997
