timestamp,accX,accZ
0,0.33382812500000003,0.972890625
1,0.02822361937471726,0.024100396798870653
2,0.0958401845495549,0.03854112941708273
3,0.07592193215652075,0.011295269953760713
4,0.09149079712216866,0.02296376034489961
5,0.04883031682086198,0.0454541327786848
6,0.04427466805038253,0.029933650857643535
7,0.12147528379557684,0.15977979167941286
8,0.041439985424829635,0.0513614621756552
9,0.04977865254047178,0.05511146269987458
10,0.14677318384143645,0.022762727529314183
11,0.12756173330253098,0.03748521076816141
12,0.12290979062035845,0.09277091538236533
13,0.11937045821782706,0.04610324983712815
14,0.15277926551239898,0.04434116031658902
15,0.012408389830147993,0.22214284851348537
16,0.06487493648555283,0.0834359209279303
17,0.06260783493111462,0.08640319609370603
18,0.10253068332177942,0.031221865171174465
19,0.15223393198100063,0.1465270413079258
20,0.07651105751390264,0.16727250220610868
21,0.08749330331516808,0.16855332505967327
22,0.23784126030612424,1.0437679350131144
23,0.05378680619570824,0.2263428182812171
24,0.14142955308237884,0.12124245759172639
25,0.1924875888047167,0.07815549076174086
26,0.02388918883649743,0.10563505537931132
27,0.032380868055443386,0.05635352690395728
28,0.09140330215289438,0.019635833090938477
29,0.05853535643467369,0.13822473519365105
30,0.10713284667431387,0.10866771010383011
31,0.02776655037176098,0.05739227141922157
32,0.17526892371404387,0.06959608540388008
33,0.1485041332054826,0.046910567202569003
34,0.1112610460266757,0.05998476922765215
35,0.11176924778013224,0.014783188148162213
36,0.21185702210144133,0.08182231687306549
37,0.07647978448342287,0.20622873380683276
38,0.14719155484359958,0.06718980319914017
39,0.11512063955558513,0.012626839706209161
40,0.1603838522861817,0.050351132506203204
41,0.029490540034052798,0.03787931635608312
42,0.1364616332298203,0.05829125039872513
43,0.14224147319087477,0.0031970888317172813
44,0.12699956484031946,0.23744128931776778
45,0.0985175738232922,0.16704194114812612
46,0.028012577595162298,0.1787286881106167
47,0.10412285299068962,0.05194022957987295
48,0.16910011260662614,0.07340315900787907
49,0.13166449729281374,0.07054779575476704
50,0.3207536920261585,0.08289570350328034
51,0.05052543664171001,0.11111795648523068
52,0.10738064842354965,0.04892919417985619
53,0.19913033118153656,0.1450613555666931
54,0.09872751119426013,0.04516144956092723
55,0.37724957844301105,0.35525009872014357
56,0.2545541646995742,0.27819277773873635
57,0.18409258984534352,0.038961932107703386
58,0.2629372490138027,0.08727772342097342
59,0.4006839764556887,0.47706393507582856
60,0.298094388829209,0.5862797234673169
61,0.13118960163968602,0.26266918977321435
62,0.2546536550327329,0.19663851579619304
63,0.04398437499999999,0.1366406249999999
