timestamp,accX,accZ
0,0.225390625,1.018671875
1,0.08322370557729038,0.11192649967473074
2,0.05513029936970754,0.05512468595869047
3,0.004098071316144886,0.07058243185345946
4,0.06769249393177748,0.04229758154255724
5,0.07195294351614534,0.036225977055274146
6,0.033950726241494374,0.06860846160890054
7,0.11715317685331003,0.12486907726119452
8,0.10541135244659791,0.07860576593960547
9,0.0843580804303181,0.1070405554106463
10,0.03306763789122723,0.10039003353498296
11,0.12215391417484862,0.09491767721365357
12,0.20315565322240717,0.10874893311756777
13,0.12535900135258798,0.09769685681361442
14,0.26873195372168923,0.04203418851597216
15,0.20667711690840976,0.14137106698901591
16,0.10887170006318932,0.12191850570883006
17,0.043388738136430315,0.08266416060874573
18,0.07976903855786527,0.07831984275220305
19,0.054141355443061784,0.03728138968622619
20,0.05085278163108547,0.12792531147954087
21,0.11673945599469575,0.12827794320494312
22,0.07296101329355663,0.8836755658050024
23,0.04046611538207941,0.14397643385541722
24,0.03994520285841251,0.029125860857781845
25,0.15285810574690978,0.11202317698436631
26,0.04695227152927485,0.13461455795468563
27,0.11222076037272555,0.03364651040052334
28,0.17658274352401165,0.040955792791909536
29,0.09580001935013413,0.14649261189076157
30,0.12661324030331716,0.054796322637234586
31,0.05796705667414846,0.07302907581228614
32,0.10078706537980103,0.08277048414993605
33,0.09610799881949274,0.059692013062864195
34,0.1162780741897248,0.04169678750952439
35,0.07739187455397373,0.056174168304294926
36,0.09928589365462745,0.03896521656457685
37,0.13706940968434334,0.17596137576457652
38,0.11043163456266727,0.11724870044224968
39,0.1374062240371102,0.050495568558420224
40,0.10824619809956934,0.013283101399778266
41,0.08819985028868868,0.02724070461061311
42,0.03192359959242536,0.06127704879467011
43,0.12186246286672167,0.11354180473440403
44,0.2033416822156847,0.11722339599306422
45,0.2961890498390997,0.14283451655816276
46,0.10796322058956762,0.08321618259271664
47,0.0844318964196916,0.02589936568301073
48,0.1014164970053605,0.06291781448220911
49,0.19049034318727365,0.1004175722193603
50,0.291313106132123,0.016397857058912047
51,0.09030655544897594,0.08784438107224159
52,0.2670542412549316,0.08267518462810418
53,0.21151366424209286,0.10564793748996949
54,0.03918753915176916,0.11800856848049027
55,0.21940385816711092,0.42701429325291557
56,0.018714141757992016,0.22797034415860537
57,0.15266445061860046,0.07592554079197635
58,0.16444159326494695,0.12898907731017945
59,0.16193128923577338,0.43789252079080887
60,0.24682572939892575,0.4838717570578907
61,0.1698290832224374,0.14724797258016592
62,0.28184494528797,0.1183480990130779
63,0.191953125,0.048984375000000024
