timestamp,accX,accZ
0,0.23609375000000002,0.97921875
1,0.06936013461551102,0.06460683206125632
2,0.03136290990048872,0.059534230838679494
3,0.04609193155559429,0.009581109584921891
4,0.036295537264636565,0.0065922468956297955
5,0.06935101915337043,0.005930465939906817
6,0.08810072864715292,0.042689095446279766
7,0.061835974792867385,0.036497977710651885
8,0.09324734116692483,0.13071653425125396
9,0.036220567460740205,0.009570744179506997
10,0.055638512930030276,0.022852677484752407
11,0.013494138207295664,0.021252587269474148
12,0.026243403747886192,0.042154893947623465
13,0.06114713553243353,0.03605001399136736
14,0.01046966883454665,0.11994977121902993
15,0.10056929625553597,0.12623149279720167
16,0.06765934090127516,0.06989595671099494
17,0.020814393121847977,0.06886512653019422
18,0.061527640831180334,0.017792446026786323
19,0.08087322962190942,0.05331141743761713
20,0.10460053873431442,0.10482673165763935
21,0.10427846864735549,0.1249052619503703
22,0.11649288572028807,0.5294627743592679
23,0.07369215104527728,0.24012001891821752
24,0.06761727416099979,0.08766340820065832
25,0.06863114013512865,0.052954238464804695
26,0.008819516097526988,0.03397498222553098
27,0.05716360176850509,0.05387419458694357
28,0.11057761118039496,0.027554604158575555
29,0.04319685317951539,0.03244274664733631
30,0.06329539131769776,0.10254293122030086
31,0.07851376642974668,0.01992877167799898
32,0.10571644486476425,0.01114306505454478
33,0.06718547669825872,0.06650791910883287
34,0.1122842830993422,0.02917456529388178
35,0.1454269535808234,0.06532216922926433
36,0.0419143780524439,0.046806223473156175
37,0.08517630840882914,0.15335289510930572
38,0.012145846830135398,0.017426996179461692
39,0.044779125341437645,0.05348561851483636
40,0.047708044427770435,0.017027295288172876
41,0.16230701142658144,0.06765277649270267
42,0.18242594013136534,0.10932791955461615
43,0.10613941155260473,0.06884019005755568
44,0.3347780706669815,0.21746948543209793
45,0.43958972328197904,0.315647686903981
46,0.12395552693618733,0.1843189745845458
47,0.07545109162728364,0.07617776913383256
48,0.1198071779235314,0.045355040994584574
49,0.17041127486936206,0.0066348293930952726
50,0.11765165237365836,0.09158575570406442
51,0.2324192464482368,0.037988115125029885
52,0.21506458893954625,0.026873127523395293
53,0.24078592441708793,0.05412376564062899
54,0.2642145621712313,0.112124716328247
55,0.23411039166194686,0.04258898512111046
56,0.26917704653906077,0.15532065664052774
57,0.12908787714266046,0.036531561510066896
58,0.04512440716470084,0.045055177761923824
59,0.27444346142379433,0.43754771024331385
60,0.08111109886943209,0.05930431098092474
61,0.06628169395010669,0.09282649321500028
62,0.18628503818548833,0.005285435433822434
63,0.08406250000000001,0.0734375000000001
