timestamp,accX,accZ
0,0.302265625,1.065078125
1,0.24983805897693867,0.16466753273262566
2,0.24663258570500696,0.054095487362617704
3,0.3906803820514407,0.1142525263478334
4,0.16184340191369467,0.1502007542147866
5,0.35031648467704224,0.1294576978160354
6,0.14476934935653327,0.10779316169866768
7,0.21325814210759128,0.12640774810199334
8,0.27858892355118614,0.15170797005595807
9,0.33256556030742623,0.21806523930823454
10,0.22185710692929972,0.1729630011596408
11,0.2793999406181743,0.1993150793540287
12,0.2261989030357098,0.15119391553046252
13,0.11357658685451945,0.13931290467194546
14,0.11897238820996547,0.11245715665682787
15,0.3097364897044277,0.19185288861599825
16,0.0873840599674977,0.1084219569991748
17,0.11693734100687023,0.05861201317665735
18,0.3183194993469745,0.04275935384131237
19,0.17314831599522099,0.17426238425505175
20,0.07039398454610676,0.2557811514206154
21,0.15820318287035975,0.38359145875079453
22,0.0658323746557279,0.3604474288670775
23,0.16263669575684556,0.2044639307892565
24,0.16515492458147127,0.13033621400622117
25,0.2310511325581467,0.11852146584795403
26,0.10420203386738697,0.06638725831562642
27,0.1368533937468946,0.09389075700128055
28,0.10038708204286956,0.058689441653753206
29,0.10771704860624788,0.17106388334248934
30,0.009670996470693798,0.09376308979605373
31,0.11644597472953104,0.061907017824992965
32,0.31043034404043907,0.0979569957020532
33,0.1444993994092344,0.10939661392683739
34,0.2701628627314106,0.10481061596035901
35,0.06672232074335836,0.06676101866531906
36,0.0957345278972358,0.0652765260684909
37,0.06731133720857899,0.1246394286981725
38,0.14583271233021217,0.08591019727344679
39,0.16002826542743526,0.11583773721400013
40,0.14701810371933252,0.17325208879975168
41,0.38176144926811745,0.19248673310701073
42,0.35562510297669864,0.18595798206516986
43,0.9257164943955217,0.6778126037870569
44,0.20092696911551514,0.12916427998559887
45,0.169575387654649,0.03306944791854873
46,0.10977422503342199,0.059581038400057504
47,0.28032439840083967,0.16242557215540004
48,0.33992529968333784,0.17875837947429457
49,0.10128208915296309,0.0744349466207032
50,0.42693840534145744,0.16810492196070287
51,0.4783093105082503,0.10539927997784461
52,0.42823567889811237,0.23785402162060532
53,0.12538423345978497,0.19593428424627346
54,0.13828185935556306,0.31974657324869693
55,0.31988928479278467,0.20165462023344852
56,0.41539586225186803,0.08045943120527338
57,0.31500814922757114,0.11615045228092499
58,0.26471503826860554,0.08367528344691232
59,0.2769486746837097,0.13362834090459166
60,0.16371562504087062,0.17709351454219188
61,0.3665829511963382,0.17119162798001633
62,0.2991489489861675,0.26037375904712
63,0.562734375,0.172109375
