timestamp,accX,accZ
0,0.3528125,0.9583593749999999
1,0.05201677307367997,0.015005771874302224
2,0.09455426015902554,0.02447942099767211
3,0.06940274239924629,0.02140310619481871
4,0.04361933655811867,0.05632256921505367
5,0.038243197539137595,0.06804693450817755
6,0.08351516678892335,0.03494296568456751
7,0.07641611523349788,0.005710904260891135
8,0.04532317308328653,0.018155211776984054
9,0.0419425454452892,0.08168470240837852
10,0.11237386082420477,0.029501413971835526
11,0.08549747149698414,0.022566343383725627
12,0.022677090186415273,0.032342964447593554
13,0.058041880040669465,0.027687129140403062
14,0.045844056461268004,0.09232897801878383
15,0.036909664773907995,0.08743667492874145
16,0.06647910386926562,0.020238542479586605
17,0.11221286839985797,0.08053732659320473
18,0.04475145986526173,0.025201260746324203
19,0.040703279300035984,0.07406075924494371
20,0.008428400828241384,0.04465893237724111
21,0.06625497475425901,0.11523339512295255
22,0.15220111558469335,0.34559918702780107
23,0.1024183739065146,0.24039655782234273
24,0.06669311480091894,0.13128439174889128
25,0.0887068578629518,0.08171035095397666
26,0.10418490785063826,0.08234884509957766
27,0.02495820013185728,0.03664424258525224
28,0.0530157543274892,0.049106297663240886
29,0.06643351750139455,0.03131216108734743
30,0.06622100894852613,0.06169329709119549
31,0.13108660698211339,0.07097766845030147
32,0.09581902610903939,0.014653684908632697
33,0.05583488588053282,0.045006602857366816
34,0.20252290233877557,0.055488689670357916
35,0.07567595324087054,0.03464969373889812
36,0.12997251084516698,0.1198122626089191
37,0.09395446375043529,0.08763002569560664
38,0.020379759297961913,0.04635084285001054
39,0.026043553329999993,0.029794784723489332
40,0.008738042225107366,0.053731897770549354
41,0.04616800116454231,0.07567518265860157
42,0.14578560416863012,0.04781326592523772
43,0.02791700328363008,0.05600834333329281
44,0.06825246544870907,0.14006543991461215
45,0.06996984907866934,0.47338990121787927
46,0.07965713580697953,0.11240281869982358
47,0.18649979446562026,0.11136435080711049
48,0.10865763779500862,0.023285200996086122
49,0.10197730504506003,0.04575117260104243
50,0.2985868619384484,0.11072237180182205
51,0.18996150014501187,0.03341078028717488
52,0.12175274772028379,0.02711025185925984
53,0.2428382371640148,0.04557076310610149
54,0.20763187672725208,0.03261023929399415
55,0.16567825164227742,0.06343101150202964
56,0.09683265044587368,0.1483922528082893
57,0.12620321350117167,0.04132707446915068
58,0.3012839079306062,0.1015843426099953
59,0.2701308263834873,0.4044745311117905
60,0.3060325306210434,0.06927970224520553
61,0.07589075072873847,0.033102087074626155
62,0.022182568765521302,0.062367786619033326
63,0.10843750000000002,0.07710937499999998
