timestamp,accX,accZ
0,0.191640625,0.9648437500000001
1,0.054682522976433424,0.03439148751036993
2,0.19645042428606777,0.04042173184122221
3,0.05199719708621609,0.06420669346054662
4,0.06562951039467159,0.04544812537438484
5,0.034759484770649135,0.05332859493343617
6,0.07079908335763378,0.013115446808727026
7,0.118948883658485,0.03305802679790539
8,0.06252912311364317,0.16057143553710873
9,0.008135367702821484,0.07849363360730796
10,0.031703376720274665,0.09145931961538951
11,0.025294787541089544,0.013371437680034834
12,0.18958801684285304,0.09439016907455755
13,0.03303571683182743,0.0769122132156321
14,0.09527853321774242,0.17482298967140444
15,0.030844520472164363,0.17576032849959825
16,0.06054393956539839,0.050923561694264374
17,0.026806100621759144,0.028134018491270795
18,0.010385680588095827,0.043197880866490644
19,0.11088250886820225,0.05227558698544609
20,0.20361602009641377,0.012119070811730312
21,0.11778475406866387,0.12569428767878882
22,0.13308001885609966,0.5219304783947253
23,0.05674941035768446,0.17386348864217982
24,0.06439202911284977,0.07400359240867595
25,0.0972999479607433,0.08067864767481937
26,0.07616940066967015,0.08990844433102953
27,0.07631011172654191,0.04991005970326407
28,0.022800989327892044,0.061455917820936554
29,0.10108632943648412,0.03468930391641454
30,0.03217934688053478,0.17062759050010087
31,0.16436915917847258,0.07629649414497237
32,0.11414311020000742,0.06530706260185123
33,0.08772280486479049,0.10009767185283172
34,0.10930434567060605,0.06388928140090816
35,0.03614692046773889,0.09685928981710366
36,0.207617812725579,0.12321499905675658
37,0.23844824577576623,0.24688371332905748
38,0.16106092264380426,0.020962698231513102
39,0.27697947201841805,0.0475260475813057
40,0.09123703194199818,0.03814724027133966
41,0.1595065150044093,0.0035818085970314973
42,0.25001160861719873,0.08303474746820988
43,0.2562958902387128,0.1362641995283172
44,0.1791512737402517,0.1772076174849853
45,0.32062162922204357,0.24480786286476444
46,0.30932190020851186,0.03985969852266262
47,0.2739852052815899,0.014975817424054315
48,0.2935222446396622,0.169689004625554
49,0.21586162624212762,0.09476101604890547
50,0.09163196023823059,0.04405370210476075
51,0.09509171157370767,0.12509837547653901
52,0.17879203221628914,0.10649437064652101
53,0.33613384269721364,0.050207732001797116
54,0.18811969607669252,0.14899870970758594
55,0.16768917302916878,0.1371862536047265
56,0.5883829991915857,0.34382560023196745
57,0.1532371778184825,0.058589272491268427
58,0.07586348404366147,0.09836265029339968
59,0.1057111754026745,0.4932377160925779
60,0.5205319034513981,0.03538799329372606
61,0.3393768367616191,0.05246028455742926
62,0.28210654171467076,0.10530862536132435
63,0.003828124999999988,0.0698437500000001
