timestamp,accX,accZ
0,0.74609375,1.0085156250000002
1,0.2261717712082184,0.077538130244159
2,0.08177095806299799,0.20413975283158986
3,0.15916799325065106,0.18514151426738495
4,0.15666623878585367,0.17166905641376767
5,0.012142558799336746,0.1317420818225243
6,0.05396490646980095,0.14145994503384288
7,0.1910415736999363,0.06088735589715753
8,0.09820384410347056,0.13819050929967766
9,0.07254288826924757,0.09357496317612067
10,0.06309357116912327,0.043775357481728026
11,0.06984823470517025,0.044246229564422125
12,0.09411907740143403,0.08987282999417665
13,0.03547099532743523,0.10384847615340678
14,0.13214807946150062,0.07970290376130003
15,0.1275311171780639,0.10444195296540856
16,0.02873808881939067,0.04997532477395384
17,0.12039490058150595,0.1953928586842712
18,0.13335363929350044,0.13880840920163628
19,0.12584017551035673,0.2774979984602749
20,0.3212078021925555,0.30891592684256364
21,0.21333803330648315,0.4896835862558979
22,0.22287101027706696,0.7913295571974525
23,0.08884740270750621,0.21550968691808806
24,0.018782005422774754,0.18193608373968867
25,0.0909194520962454,0.07263958590307058
26,0.06603435636465364,0.1000308631682652
27,0.128351504418296,0.14851227670816614
28,0.08599836977496161,0.05569944071220358
29,0.05816042437863792,0.032703264061839
30,0.015264229055380973,0.025708109049311152
31,0.1340443375573023,0.05303450751793728
32,0.08975237047753536,0.06363638359016863
33,0.1616622812592939,0.0337817768311671
34,0.17922630450113702,0.10845020221446458
35,0.08814666156679954,0.07695610466855964
36,0.12921730281601032,0.05274050624997046
37,0.08519866711352887,0.08983746399744341
38,0.185698596954868,0.0737623091991826
39,0.22436431375547025,0.133702779642185
40,0.179572344868874,0.06671583942562404
41,0.1534295121380499,0.08935530127180924
42,0.3149467592810578,0.17978808326141227
43,0.5982550033272668,0.3085724838575492
44,0.10676051425750412,0.2052158712934574
45,0.22279878720802235,0.0832626348329549
46,0.049110058944990584,0.0732987212251154
47,0.13475832441981478,0.10054241307043241
48,0.19001295018561096,0.10692780878105895
49,0.08162780682284697,0.09058497663839704
50,0.27321921055387804,0.04950116649886153
51,0.161775367680347,0.10004384016078884
52,0.19530655355707185,0.08993576697363423
53,0.028284719385541706,0.08921477060547402
54,0.4589789754821736,0.2777833540396214
55,0.4529017089105451,0.13344790606026605
56,0.30966904777971477,0.14975890015821777
57,0.18556816026146938,0.06983151841184365
58,0.27202052414238465,0.09562838747513623
59,0.14344115247294023,0.014553254673022905
60,0.29323588519325555,0.5294571044941896
61,0.2633711295845062,0.2604131477851048
62,0.32190062164943045,0.21832163710013544
63,0.1143749999999999,0.36773437500000006
