timestamp,accX,accZ
0,0.25609375,0.941015625
1,0.050179766938614354,0.03510111830980297
2,0.04193123963612317,0.005353359407133931
3,0.07662370355940401,0.04637780601881678
4,0.08281745344433789,0.04750493326800723
5,0.054172178883894404,0.027423421870856172
6,0.09128216060091364,0.03365581745253634
7,0.03592502019215265,0.0515620117225431
8,0.08101284358377836,0.1049176619286143
9,0.03627389758354678,0.0501776087755562
10,0.031246106743240947,0.05411668118039291
11,0.07744355855403699,0.049714955519718704
12,0.04012981390971345,0.036448011048566126
13,0.0572302369048826,0.07872553314381042
14,0.07692862769335546,0.12097785094229549
15,0.04945167130774516,0.11558053377870703
16,0.03833612247109417,0.028390114244190953
17,0.042698977876978864,0.03282794081928753
18,0.08139665261987794,0.041299371309083295
19,0.047228387949494605,0.0982707974792019
20,0.055080083736588334,0.09242300439874578
21,0.012763100270530871,0.1389921038463719
22,0.02666212870065216,0.6493892323961793
23,0.030397992613887505,0.26286376607300815
24,0.05900716786744491,0.14258562896252128
25,0.04186855641185446,0.0866542207497455
26,0.055403305445457636,0.03749860391219143
27,0.06490639261432256,0.04218642170032052
28,0.058766623008737986,0.03280582630675436
29,0.12683954871586103,0.05105079477521927
30,0.13589169594644263,0.11952327761568386
31,0.10793891342468834,0.030064379449432094
32,0.020261867623816505,0.032078871479265386
33,0.1519867848771314,0.05679545056014178
34,0.02744723116306268,0.05030210492195926
35,0.022962513442994312,0.010487702986038879
36,0.040856889196998945,0.08001155374619284
37,0.16630204313660132,0.21753622613509285
38,0.010383986614622826,0.022549361705155816
39,0.02700967291302414,0.029884109802455087
40,0.14016699220202863,0.06748467574493208
41,0.07526369575603506,0.03917318918870792
42,0.09971954691588493,0.05995741286464815
43,0.042765502849803995,0.10458221216024782
44,0.09559737463762283,0.3047743859639437
45,0.12534781610029158,0.44743332551845355
46,0.07098558245679452,0.12200834083329958
47,0.1047634340041062,0.09169360562722896
48,0.21459194785299432,0.0498041259558658
49,0.18623702026444677,0.06373689044127298
50,0.10076518743323597,0.02214153100071214
51,0.24208421450990492,0.0832014302150024
52,0.028759898946319067,0.11300796380122068
53,0.13648447407252484,0.06078030817165701
54,0.18530525843924547,0.05886112755647447
55,0.18011429421634742,0.18648058032672205
56,0.3519143947858054,0.35663768500693444
57,0.23283757891330373,0.04054834814343294
58,0.15108115312150475,0.05185896202343441
59,0.2765720620592417,0.5303743359698654
60,0.09294612232317759,0.08698295983768892
61,0.16911004589199308,0.030321819094306583
62,0.19783113607612157,0.06826325198911559
63,0.057968749999999986,0.01789062500000005
