timestamp,accX,accZ
0,0.17750000000000002,1.013828125
1,0.040544564980206706,0.02103233120599297
2,0.040902557678127095,0.011881676297633235
3,0.02869828199906893,0.0433707509652501
4,0.04072269302485149,0.04538088874556469
5,0.0809208602402103,0.00301584099338379
6,0.030236767120858266,0.0599623644064924
7,0.01814241101171383,0.04281915889991158
8,0.034635517857774134,0.15778245510475675
9,0.016087004271665685,0.0295871331226115
10,0.05036571264993578,0.01825681379872802
11,0.050158979392917746,0.017430729678871347
12,0.07637475682896247,0.05928403727176594
13,0.043671490350713674,0.02029605730157342
14,0.043837801193689394,0.09826121641324465
15,0.036823939653349645,0.09088108846208327
16,0.04431385071425989,0.019034605131200588
17,0.02892010327819146,0.05247048201690661
18,0.08475734763369594,0.09833300661701462
19,0.08580633154914508,0.020543860999354322
20,0.052570140151171486,0.12985023621893707
21,0.10088406214135424,0.12017118323978508
22,0.07450593552239285,0.47097391850036363
23,0.014170307728393259,0.22137148376834778
24,0.12225273724013043,0.07925255526196129
25,0.0176619339642077,0.032056233079547754
26,0.07698653740819185,0.1230694878439235
27,0.03703588442523811,0.059948964480787334
28,0.049591229653703287,0.0338027823847153
29,0.11143211970694548,0.031292321212157616
30,0.029700159149885507,0.08002563874278239
31,0.007558938422256289,0.05197617511707107
32,0.028408585014838485,0.06276902791268138
33,0.15338706562423182,0.016761324777259543
34,0.0645797082567691,0.07524908963093933
35,0.09219164485772621,0.0711414006428288
36,0.08578274947653684,0.07488648644928153
37,0.09186333943050931,0.05260943718131877
38,0.06982801061680628,0.028231414635514547
39,0.126312728374957,0.03354526467346864
40,0.06763893065019243,0.03472672348972456
41,0.14204450953857084,0.06386373782394827
42,0.07005582490782353,0.03147884954616352
43,0.12332708411479242,0.07837157770105012
44,0.21997988781271502,0.17723217724962823
45,0.460765873287224,0.3652123212838201
46,0.08752765532172437,0.1084609857042026
47,0.1266253326957776,0.06245912486964666
48,0.053077291125567465,0.021119321242189088
49,0.10463228290108795,0.031342065065270354
50,0.16145689984016504,0.03813563856555356
51,0.26872612411680646,0.0765428706550284
52,0.1689083380532187,0.1034479713448982
53,0.18878987992754556,0.05997897451809572
54,0.04569529527259515,0.04608410568497
55,0.19971546613644717,0.09595423072430839
56,0.32907423092961957,0.21786233015479886
57,0.07843203319234598,0.056310622813266833
58,0.04821820271253711,0.020824746576165336
59,0.26822999030040884,0.4808234804480884
60,0.1349290427277785,0.02838006559865686
61,0.09927844100356384,0.04318241476017194
62,0.1975788157535924,0.06733860372249294
63,0.09453125000000004,0.051015625000000064
