timestamp,accX,accZ
0,0.3315625,0.97265625
1,0.06969082207838725,0.014402085082776104
2,0.0850172955454943,0.016465411371046738
3,0.06133887901193879,0.06714881274613434
4,0.06044110671814342,0.012228990564403642
5,0.06247715026875876,0.05801333816139156
6,0.025459098031887305,0.021472631283757922
7,0.08497566282486865,0.025750838111435366
8,0.07361681850881062,0.08146995566951543
9,0.015297548593371211,0.05538357239306239
10,0.05041511729203899,0.019790453284133105
11,0.10522321067974286,0.04924999367063031
12,0.0413788351696004,0.028774546163995978
13,0.0757914350082668,0.0120933082051792
14,0.09470458847782719,0.11631022934099447
15,0.0382446315012003,0.0164439049594966
16,0.04977297408000128,0.032005396117103416
17,0.1268331086764023,0.012352509334648206
18,0.08223673349618416,0.03066011393429748
19,0.12849548578065326,0.03377241434032034
20,0.05608796239692522,0.03217298543405721
21,0.060610047688971304,0.09662214986094028
22,0.034373885807825286,0.3576248323507095
23,0.09985481012925121,0.2577474846249834
24,0.06946540995064278,0.09422836192525551
25,0.10797345818972094,0.06660641958071802
26,0.0829978769775848,0.08398561275949622
27,0.06274469574154846,0.05683477103952347
28,0.1224827812571033,0.0410128285870382
29,0.06422213179531316,0.04580229658064842
30,0.07677410669099434,0.06151425452683788
31,0.009355034937679453,0.10709261562969752
32,0.025750808953942207,0.08658670755520395
33,0.08747175594415924,0.08161683880425204
34,0.19722266068829333,0.06264609594729988
35,0.07686981751735923,0.05630629582123782
36,0.13233522034375192,0.1675785395557624
37,0.06351398566676666,0.06845257791072777
38,0.13597177299207278,0.013038992882201242
39,0.07386278309358828,0.020279248446074573
40,0.04854321656524467,0.028111935772718546
41,0.08669836903665123,0.02450906918458564
42,0.07625468255345455,0.06631501085020267
43,0.14263355430014427,0.0598238321782918
44,0.2539813225273718,0.13633837390344378
45,0.24412673466336385,0.4069050418643557
46,0.1388751919609316,0.036222841866048995
47,0.2517795238100254,0.07796467819372331
48,0.36010369845586465,0.07960115905978038
49,0.416380981774966,0.029955269008242254
50,0.004494805098284125,0.014314751186455511
51,0.05843715451287154,0.05656572091612938
52,0.1919754571938816,0.03826982252649892
53,0.3025011940929646,0.0939166192079069
54,0.165162783217927,0.038771939552052895
55,0.2298065778342985,0.07458348233240274
56,0.2432955608306386,0.14991297288103267
57,0.07534793335827057,0.07656598785680277
58,0.11816769154622217,0.06932074964310185
59,0.44134738444098515,0.4546499713264653
60,0.2395334810177383,0.02802365837511847
61,0.1475706897744708,0.031191627703031584
62,0.08760269531316144,0.07709743344450991
63,0.12343750000000003,0.040937500000000016
