timestamp,accX,accZ
0,0.259921875,0.9509375
1,0.0823864891502192,0.02878071465392686
2,0.09291264247196657,0.04354195340465659
3,0.1350872811666943,0.08861605824808912
4,0.05339606503698202,0.059745772352083636
5,0.07642758646631195,0.052581986131583776
6,0.08393125023916732,0.06819161995596643
7,0.10403819293702027,0.10427910083055981
8,0.04519475504957674,0.16313680581766318
9,0.07484819747569711,0.06965044847621316
10,0.15677454479693356,0.056135480551978326
11,0.01776203096970667,0.013993514269809961
12,0.02127229526577963,0.0778997537928184
13,0.056959295140983385,0.05351911880795616
14,0.04461693434163986,0.12344052699563667
15,0.10728402453612938,0.15812272738226774
16,0.16344452221555253,0.03614633834902176
17,0.11960146457564094,0.07333193357522655
18,0.07511719411569043,0.1365604627165836
19,0.09727081019213485,0.10570093422642368
20,0.09099856673348444,0.09577479163960692
21,0.11071445447495777,0.11422802095582492
22,0.2375624434398403,0.6758872352198501
23,0.1269885138062108,0.28293928071833796
24,0.19473487404907083,0.13706786336825916
25,0.10181225423121741,0.061244061318285
26,0.12601738262214576,0.07579019299262184
27,0.16660070281027062,0.03875035001124703
28,0.0759003307957498,0.10120328233793152
29,0.16884674600940894,0.07780289572502173
30,0.07246446292206198,0.18028351958264877
31,0.09430663433819696,0.04830906021063863
32,0.07028940294762805,0.046168086188110004
33,0.14709464362698743,0.047853830359411355
34,0.18735022046959054,0.0401552775069776
35,0.16390446130521574,0.07825037956987065
36,0.18562529987861,0.11008020395424734
37,0.1513162533756426,0.2744730050756258
38,0.19016871714166667,0.04461692929454559
39,0.0947373328519623,0.06687570627652836
40,0.08606167667889925,0.04700912190533511
41,0.06467145971776846,0.09686084873383076
42,0.14600816343294815,0.041591786556775506
43,0.10029943827205101,0.08136842946390803
44,0.06449224507670266,0.23913103324762244
45,0.16933349290637192,0.29788589617393685
46,0.15987298854498566,0.0996468453568818
47,0.16402036581657556,0.04661191015501746
48,0.29892987319735925,0.1343964588212241
49,0.24639363948398094,0.16064933822965308
50,0.2980805104236311,0.0848563180170562
51,0.15689113298363122,0.06886940785972573
52,0.09887934626293765,0.03679666442245146
53,0.07111952272355157,0.07862980938152736
54,0.12938434887642866,0.0999124731664802
55,0.2829727924227903,0.07997469083542776
56,0.2742012564932397,0.2821061641426354
57,0.20687042819770576,0.1752539210116748
58,0.30353461074513327,0.09374892924107418
59,0.6787957861578049,0.5633833703960323
60,0.1684322775602126,0.21506156656117187
61,0.2035181061544382,0.11018624674558176
62,0.2885880607407504,0.1675865333400185
63,0.373984375,0.03468749999999998
