timestamp,accX,accZ
0,0.75390625,0.653671875
1,0.25569349088816523,0.33474345370464287
2,0.2582511006614355,0.4156303012474443
3,0.4791568662517157,0.2945025194288485
4,0.18196544625655303,0.2003561158892352
5,0.11092665947804481,0.18504526630477447
6,0.06278805283132487,0.06824283864550316
7,0.14480979910697078,0.16327937829634379
8,0.5395909974218575,0.28544881623450313
9,0.4128540849309915,0.2444139884162796
10,0.17318519000287041,0.17861767964620234
11,0.3355033370508983,0.31491131426024765
12,0.32936111343704283,0.2120388514388687
13,0.41865737312117673,0.03555795558206727
14,0.18579127461663916,0.09264079671797666
15,0.03334214819555226,0.03058500113629017
16,0.17656443906939276,0.22635354436705618
17,0.2682900541778099,0.10041622696317097
18,0.46566858389190413,0.24656475354686425
19,0.29784782911358704,0.4464110124516214
20,0.04848271843651865,0.48924450291696087
21,0.24712571327982547,1.395120693441101
22,0.08003056328082683,0.718565969102141
23,0.15300591457930318,0.3443603632631975
24,0.10452505929301306,0.13520178716398368
25,0.201097661728472,0.204201734991504
26,0.23844003753675916,0.03835058400168052
27,0.16121158780201622,0.09256238184686683
28,0.21799885684639794,0.09977229444988932
29,0.16382327155174006,0.06693575311990854
30,0.18218902726656813,0.16891313063778324
31,0.1618477556518789,0.05875890812822635
32,0.16928081700302236,0.023252947612086013
33,0.12675714185116493,0.08039716223621174
34,0.18550337517879575,0.037373009039223394
35,0.13854843520099494,0.05167526654921729
36,0.16081719247122944,0.05537571948896101
37,0.11493853063763643,0.1095972867792713
38,0.21213905908834263,0.15924915341201643
39,0.3945501212951476,0.08189583456020895
40,0.35077449344656375,0.21050627030823635
41,0.08894136935894775,0.31439202382460507
42,0.20014661374149573,0.3102006914791468
43,0.021700779733104265,0.34380859762048493
44,0.08893399428184097,0.42089922420661846
45,0.16468225397386357,0.33128948602935476
46,0.35848410251985807,0.23554904881435007
47,0.40441680161246185,0.11364522440699243
48,0.20650396609319607,0.21527004672028302
49,0.1694318690922091,0.05179656603445044
50,0.3018217761489777,0.15805355907567673
51,0.20272150408369957,0.14518916728207087
52,0.3094569444732091,0.28838745610344957
53,0.44544401641453973,0.04697717234877164
54,0.4585202706739251,0.22095312764620798
55,0.15480403092315667,0.20607667263281
56,0.6303359003515662,0.023821478021891915
57,0.06016680830182986,0.04893106098520166
58,0.39323716320552643,0.06254423723473104
59,0.22821610385735572,0.19703772127046718
60,0.3712574645200196,0.40016617991948117
61,0.16885008910245247,0.3043737912288045
62,0.15143436008167027,0.2913721063018523
63,0.16203125000000007,0.043828124999999996
