timestamp,accX,accZ
0,0.7004687500000002,0.8635937499999999
1,0.23207834020610696,0.08952171884636011
2,0.190467153115405,0.11708625155972727
3,0.17888309387520043,0.1050207759755972
4,0.018911814795572943,0.09850133678641212
5,0.11886468593239961,0.053347781282100444
6,0.40489523718545584,0.17598386917272887
7,0.24114603514888222,0.2686760682303134
8,0.20477121948814345,0.11522062479732598
9,0.3095178335210116,0.10982970931311993
10,0.46683698213885483,0.48572197704349585
11,0.9251524776805189,0.5356480243180239
12,0.17903808053115924,0.31018415916111886
13,1.0301076363173414,0.6881821891024721
14,0.42209018270423,0.15739859354886118
15,0.8321433552170008,0.34494225186244487
16,0.8654456256017666,0.6237864900121465
17,0.714300258182595,0.4178352045083874
18,0.6863270371902471,0.4889202270344824
19,0.4231935457828006,0.2926251810803142
20,0.5874765867095205,0.35771472898457407
21,0.36089552650966394,1.1278153574361143
22,0.5926642347860307,0.3823088064551198
23,0.2672941413333617,0.38165152025391885
24,0.32445981364035464,0.09648154591729988
25,0.242181657604089,0.14628206183084383
26,0.048232996520065095,0.155264509739604
27,0.12623205307962126,0.09062988915730834
28,0.2150277935344089,0.2527336183275091
29,0.5702955635231235,0.11524349359229327
30,0.4771073761079214,0.21137866839792221
31,0.009829443543000013,0.2465262690119403
32,0.5152917203209718,0.29207783073567734
33,0.24187274355633862,0.20099668166998952
34,0.311633226493472,0.23555147727616216
35,0.2938482119683168,0.1457115427002234
36,0.301076387848957,0.1794888136964128
37,0.23654027791329466,0.15772614364260468
38,0.21251561279359113,0.21584336551854952
39,0.1499293953224866,0.11023287193176444
40,0.08503303726917211,0.07799629151640528
41,0.3801662169606491,0.07103991110462561
42,0.851588990413656,0.9076980484006302
43,0.5916399345971707,0.3975610425662989
44,0.18284751258824902,0.07054995783879596
45,0.06111243772647655,0.11072432616750628
46,0.5974618975594319,0.2531377838002997
47,0.312095747804332,0.2795729491332788
48,0.5303785130012694,0.1450878519803739
49,0.14391010678978441,0.1743712884199591
50,0.5611807413805014,0.1564435812591034
51,0.5448040518108758,0.10078101195263625
52,0.1837302713265501,0.36003192709538934
53,0.4308506287102513,0.1260087557110451
54,0.16637469598816249,0.0721068340621539
55,0.3970866211224568,0.025777723340158102
56,0.1759572962568675,0.20180869360935855
57,0.2761539245556964,0.12091624666818102
58,0.248161354141755,0.11596189491782241
59,0.6606370466301974,0.12022550724003411
60,0.18428442956678964,0.17031222019445696
61,0.8213025563968904,0.14589364567041094
62,0.6692902843786949,0.46542867280738104
63,0.828125,0.006093750000000064
