timestamp,accX,accZ
0,0.147109375,0.772421875
1,0.08232163568202062,0.1638039116164302
2,0.05240741393830801,0.16308391479747564
3,0.07918603615978863,0.10378721001313529
4,0.09153669640284709,0.07369864566498613
5,0.034975367863824144,0.043062633796145694
6,0.21647316707828873,0.07582318142767677
7,0.08595032762090922,0.16224567281181457
8,0.1584389764110916,0.05640183594889502
9,0.24423582349018333,0.0825136289709512
10,0.13686828094244005,0.0851910747301086
11,0.034322268354201914,0.03190217915478331
12,0.19016987688734402,0.06274443413824075
13,0.12947887626909757,0.07304776597749478
14,0.17538667384848858,0.028872005583877716
15,0.09194783092656571,0.1970410649403519
16,0.11366352505040413,0.09484570821109803
17,0.086958546905486,0.017354418023232534
18,0.06528108302589138,0.06407143617728961
19,0.10504741646079596,0.07830154952867009
20,0.04817299043750112,0.07443601908410877
21,0.13421131473148273,0.15175995916274534
22,0.17090670700448524,0.817002374237626
23,0.04835981738347994,0.17182950099900152
24,0.07998154547732562,0.102615009112902
25,0.086197037308234,0.08714747148781547
26,0.11394406655299416,0.08889073469451772
27,0.1613745791854042,0.09723853349732038
28,0.11109346445577624,0.029018998678498803
29,0.1315214175704411,0.12127355526825889
30,0.2105609266206783,0.0673342614961471
31,0.07989461176947736,0.10054941877572493
32,0.15287435133840224,0.03721828264881701
33,0.14026120216086496,0.038104184607888905
34,0.1482431410972725,0.10215464018968998
35,0.0679930951781189,0.05268156305330852
36,0.18706931872894947,0.02919151335906216
37,0.1542074441598406,0.1374793766734783
38,0.23969941195058883,0.13840155888649636
39,0.10753951228964934,0.027237456323063056
40,0.07140812696294115,0.026671346185818637
41,0.29531797150680633,0.007789638739817499
42,0.2913675095729886,0.13183257518860572
43,0.21632987739367338,0.11040601918886599
44,0.45328223181191435,0.17845249148147918
45,0.04886683017963953,0.10995049127614645
46,0.22624922008059753,0.12777511505871844
47,0.09962490257176268,0.11434958921035353
48,0.517097319866405,0.03862447610457594
49,0.19790543572319014,0.043429697340306654
50,0.07212195711809925,0.09772468545210758
51,0.3142608588612534,0.18067353498888142
52,0.2935936421811455,0.1717997569212271
53,0.16146180489889647,0.1430625159529168
54,0.3762854504605724,0.08013747997047603
55,0.32336038151943725,0.31806360083465796
56,0.13123547800827876,0.24090796233801728
57,0.23706924859542586,0.12789342944576929
58,0.10709111062037309,0.10135716681715587
59,0.19133774932496256,0.3009168785932978
60,0.4023193699160495,0.5187452131151136
61,0.2992801806025511,0.09570278708768938
62,0.059610659757481324,0.0661715698394626
63,0.313984375,0.06320312499999997
