timestamp,accX,accZ
0,0.35296874999999994,0.93734375
1,0.26533548917003497,0.028237070937880984
2,0.08588660124879498,0.013597928826158907
3,0.21219042752523679,0.038523293482321544
4,0.038720576452290184,0.08089917118245729
5,0.051166029896997284,0.06732472119453052
6,0.11708972870921093,0.12995973693501264
7,0.10276811659467093,0.15669777651318992
8,0.19247271918462694,0.029564034447184237
9,0.023861633738047987,0.0394853804950147
10,0.06493279699014046,0.01562181964265529
11,0.03426446370421291,0.050165000497837
12,0.07767303750690753,0.013650434080745304
13,0.0863952731495462,0.08392812545715428
14,0.0901851142026808,0.07861988540958106
15,0.12126624409227062,0.17171135426477865
16,0.08922523523823084,0.16768100789901033
17,0.042308525726433364,0.05100514600918284
18,0.04667811106123306,0.09086404393319328
19,0.04467121836043483,0.16630340827205525
20,0.03101610851982971,0.29063941191163445
21,0.130484397452399,0.3541377123198112
22,0.1673124957167046,1.5610388815810257
23,0.10037664723668677,0.24490624167432803
24,0.1027547759789956,0.134884634943746
25,0.13394797974395306,0.11775944772429817
26,0.1168845812340044,0.03798723616891289
27,0.20551365419872905,0.038118575943618054
28,0.16370344825529598,0.10693548275795019
29,0.284274941933101,0.023335887638660045
30,0.12508456747436553,0.05548973295560979
31,0.1859228328176021,0.01864484570521712
32,0.0261288301616938,0.01745047360542303
33,0.05456851595804147,0.057309384845439695
34,0.09897945320667674,0.10666815041271664
35,0.10070036336012601,0.03863710557856194
36,0.0804067478149727,0.02160447282991558
37,0.1773290361189356,0.17077857283676956
38,0.18920349571848788,0.33730509633882977
39,0.14645795676153597,0.08999939521742033
40,0.11770669694067791,0.047913268453770905
41,0.24844118523626302,0.10425373401936387
42,0.22965485259048934,0.15495929798886907
43,0.09224726852243748,0.16773286153689115
44,0.1342583016151191,0.816379811420303
45,0.14000613694066752,0.25693317228073415
46,0.06979723085195186,0.14425311291015386
47,0.24944306976803401,0.15898507579332496
48,0.10423209716312294,0.19613678484370606
49,0.26173360574528026,0.09085092367258339
50,0.44019008531938114,0.09191800571217619
51,0.11194602817332422,0.058198225133112895
52,0.2778113631953235,0.13466467662346288
53,0.2831074717322023,0.1340993361819429
54,0.19839578957811718,0.13951826072805865
55,0.5795311557905554,0.43893220757628604
56,0.40696788768398623,0.1910766782107522
57,0.10621955507793525,0.0648238001931252
58,0.033076152125393825,0.10006817784398128
59,0.3369330985365962,0.45125839901549025
60,0.18139894676738527,0.5965028190103145
61,0.2585540503313875,0.29436019383494644
62,0.15063491522645692,0.07090020766066481
63,0.09125000000000003,0.16515625
