timestamp,accX,accZ
0,0.25226562499999994,1.210546875
1,0.1965748868376882,0.2101314525455938
2,0.18708632345885937,0.20143925337211135
3,0.24006673052599253,0.08871542615766166
4,0.17729712845868859,0.1963297036607511
5,0.14790491304444034,0.03825251646256806
6,0.032474971752156134,0.09682082960923881
7,0.18782861182366023,0.13475422335908993
8,0.09397169237601781,0.11350673504342065
9,0.16351418512556506,0.25432771324547493
10,0.11572434499993406,0.11075690113658962
11,0.11365287744210847,0.1410545876071454
12,0.09363792048934191,0.09270160365932795
13,0.3100515164021634,0.4514266002954886
14,0.24632498811291342,0.21245047356988345
15,0.17143091362499557,0.12977131902626526
16,0.13780330259869367,0.10579816308886054
17,0.26256426730700716,0.13529103042087656
18,0.08813706656180274,0.13172424106606137
19,0.07069279798558087,0.1045152653726399
20,0.22349625682082963,0.19491014251974748
21,0.06331022677619413,0.2491114458453723
22,0.06758299658730856,0.8946578662924993
23,0.29328762642158507,1.0601416446754803
24,0.14316794671068855,0.32633203691606744
25,0.08202642756199248,0.1570410318138889
26,0.11277421907017163,0.1519450616356732
27,0.4096399353271912,0.22364711421887928
28,0.16804277168068954,0.16684099639856795
29,0.12041541400229129,0.1352273551485131
30,0.17704092876704855,0.04740658211747803
31,0.023269235393978488,0.06699413157760768
32,0.330205090282548,0.2917257894744153
33,0.18705532555197074,0.012338799063405091
34,0.11574076988304371,0.0793362627359832
35,0.17973194515544624,0.23021977841151803
36,0.054917324847492205,0.8754988900618511
37,0.2831567955832437,0.17841063522647477
38,0.2056504507530129,0.2608606139631009
39,0.12654040179054288,0.08346362814469772
40,0.18455510907877146,0.06428494077123922
41,0.23593124824983858,0.25434894281307224
42,0.13317342960784495,0.19919259938660025
43,0.18065162722083442,0.14480544237612325
44,0.40211097117874794,0.32215090625936876
45,2.1498159529076837,3.3987982942833455
46,0.06063797101100221,0.40822171416626535
47,0.3431805853595837,0.37704825408925663
48,0.38777240584574185,0.1931348347459784
49,0.23121420941856488,0.15033309885169166
50,0.1910095392616694,0.22567504376611228
51,0.07381637286660407,0.09738817066304901
52,0.2798297388896491,0.1263955342204039
53,0.3315862037306256,0.20997803649191235
54,0.3636890974812704,0.14937776734368305
55,0.17620587956189745,0.2121493837939048
56,0.38967099243035014,0.6357708598296069
57,0.4817531490153048,0.38965758684325064
58,0.3553990849000733,1.5970425063262574
59,0.09986634484656232,0.7537326049951346
60,0.1612367960867021,0.24299759500005422
61,0.20551472550978583,0.16301921034219613
62,0.2780140881986297,0.16670652479248693
63,0.12945312500000003,0.114140625
