timestamp,accX,accZ
0,0.19578125000000002,0.945546875
1,0.03982758209960418,0.04166679171503244
2,0.02174870318337202,0.030572624533935003
3,0.037344027626195084,0.02232652785270876
4,0.09206490808215163,0.016155096870407063
5,0.03843592331472281,0.02382918802680575
6,0.05195502257462037,0.05604172140817203
7,0.12147933498921229,0.04654604176097195
8,0.08431373277122438,0.1459016572404576
9,0.037381433908778586,0.013564762066431469
10,0.04746950883801079,0.008937218219759744
11,0.0563283343491224,0.030376167418283535
12,0.06654721233501118,0.006953249813869877
13,0.0780034646710744,0.051394047088649156
14,0.07098099351140377,0.038649188612265455
15,0.06740667674801691,0.10921654033814016
16,0.034464085073768774,0.0026392293156652508
17,0.023056844004355655,0.03805863934045103
18,0.039693979619287584,0.017194188417076647
19,0.04764175024963579,0.056140709728794515
20,0.015545077767423643,0.06065532789111299
21,0.03123212379330975,0.13933726804978672
22,0.11818103191415033,0.5022797431698975
23,0.013212351529141093,0.24373001008632916
24,0.019714731629852635,0.07211997557558421
25,0.04858336385397992,0.06609245135328501
26,0.04886469492603233,0.047642303622871834
27,0.020979863041957442,0.03626816615585843
28,0.057523489053387486,0.013534174412152607
29,0.08844029252514163,0.059599136813606145
30,0.012327577451190092,0.0842408466991873
31,0.10501638873170224,0.06390882600377108
32,0.10351340355079212,0.03647956033683169
33,0.08409557238240677,0.05189462367558926
34,0.20040075176427602,0.05639399533943004
35,0.046623865665284356,0.021200539032125577
36,0.10317692634462985,0.03296485463157424
37,0.1536421627506246,0.19668722322058352
38,0.055494583635513774,0.03904375507046059
39,0.031192405050218763,0.037242266251060495
40,0.10851591715311361,0.055542769410096615
41,0.056659003912286884,0.018642983113364195
42,0.12991229106262664,0.050790804389641966
43,0.13396015490679242,0.05981217377992917
44,0.16008790672675674,0.1493423350022998
45,0.1949030817983452,0.3047699722842063
46,0.03288870748987848,0.05693281775711719
47,0.07720223021574066,0.11800892894905628
48,0.2296214749755436,0.07131570581416267
49,0.1389183487163116,0.010627893288067401
50,0.10548026729126493,0.07550123191981023
51,0.26280218043832837,0.1170668566237752
52,0.060830336095799444,0.07942136320548128
53,0.19745123374686727,0.016393842689137402
54,0.049442916486897116,0.012290828868143807
55,0.26758929018172545,0.08937244763258301
56,0.20409835942982582,0.15440848790632217
57,0.09696738521036911,0.039654110676948434
58,0.07723843990463275,0.03066862196695935
59,0.35658102020885707,0.3470584549448993
60,0.2697728793056081,0.1695215375539343
61,0.09972189742716323,0.07289906234923899
62,0.17164110274017436,0.08164944804729338
63,0.08468749999999999,0.07476562500000011
