timestamp,accX,accZ
0,0.30828124999999995,0.965546875
1,0.11397229974492287,0.008012966199112228
2,0.05873281587460024,0.01750867942665291
3,0.07390600799697827,0.04040763091540219
4,0.024752655545492375,0.05714174206473106
5,0.05347638474515367,0.020327527239381277
6,0.08434132989314241,0.045223498474354154
7,0.08402705477415975,0.04174002742694357
8,0.02389877305766616,0.08587245868857635
9,0.07167304045444026,0.01119340792526135
10,0.04951945859915745,0.015181730231048109
11,0.12284745030219464,0.03246733929588819
12,0.021238516688756467,0.03889958955579656
13,0.06853558923670937,0.011651716004485314
14,0.040439362481172435,0.12234936825097367
15,0.017223431241984017,0.03778390114313303
16,0.07802987790866912,0.026029289703887733
17,0.03342784878822975,0.07434447054310807
18,0.06215006358514489,0.050906359251130295
19,0.025540350817859662,0.054957174261630076
20,0.10878140693650941,0.0360184018991774
21,0.06239458884227763,0.1270645664720672
22,0.11120464248610783,0.41590195137908365
23,0.07438097560173712,0.24461498294514156
24,0.08076186415028398,0.1018708955306151
25,0.017522815294217658,0.09664241623513398
26,0.037559887292605385,0.055431721792111754
27,0.08413810452875291,0.08287385551141434
28,0.033366705475456136,0.028532246299991886
29,0.048486982322471665,0.05506141010199583
30,0.09287139444437204,0.05743555173310705
31,0.059364950785450246,0.05842934023716381
32,0.1611650829184937,0.025511526062019476
33,0.14637215761716024,0.0350537254053627
34,0.10249018473702515,0.0626768962285853
35,0.06859846946294379,0.03300859666728173
36,0.02305490720464142,0.10535875956465121
37,0.1464867662810401,0.11068061758936455
38,0.0708948088856073,0.03163551781014636
39,0.045804331236715415,0.0292508154179483
40,0.1065390853443625,0.03737910005378036
41,0.12220258987144235,0.02738495231183328
42,0.06064840278000422,0.009231651459618448
43,0.08964664755317163,0.10710184866505572
44,0.048259074820235115,0.13240134117567048
45,0.20608127212900543,0.3484392826499978
46,0.09456306792548609,0.12645336353559836
47,0.1299572851025438,0.05240520950877884
48,0.2425418045070204,0.11381919613358282
49,0.04140426528971745,0.04475726111012289
50,0.19064060712409228,0.042505291467724735
51,0.13637441612998427,0.09354085275040497
52,0.30598601951174625,0.031275795567096726
53,0.02949254880698466,0.04670220903539017
54,0.09612213646047384,0.02292644713458136
55,0.25698978055585586,0.06377496443973438
56,0.47252399635256864,0.3271677107821219
57,0.11522518619115112,0.047781413216988096
58,0.04018082043784241,0.012847985217652288
59,0.3630059773889671,0.3950653493906049
60,0.07120856405251856,0.050725376170602306
61,0.13672731486548778,0.06950970990854397
62,0.07635131044998196,0.045391822200347126
63,0.027499999999999997,0.01914062499999991
