timestamp,accX,accZ
0,0.39859375,0.977734375
1,0.051243698089459916,0.01991330183959745
2,0.05546539934040422,0.007057882263085177
3,0.08246709748177142,0.030779463392884506
4,0.022215026363325858,0.060089599102838696
5,0.039971242893533106,0.033241456007260306
6,0.005713245991684134,0.030127059084212284
7,0.04238220672881016,0.02410781222986153
8,0.06297112373835895,0.10063345801351682
9,0.07791191050680252,0.04590706792227
10,0.06215928879476387,0.04551873309123598
11,0.0873203208421329,0.04539218683766072
12,0.057676710986206296,0.06324084416299874
13,0.05242040132734485,0.03179356696733182
14,0.13715125227126365,0.08957386563864451
15,0.04850646691977265,0.021536158447470484
16,0.03732843440705323,0.06689802294823699
17,0.06647191630100216,0.06118378291297972
18,0.04547183688466944,0.047382805322042934
19,0.17502806680722865,0.0469092627815121
20,0.04652891516615709,0.10460631020557541
21,0.09912541747035358,0.14821659137554197
22,0.08826872814496863,0.5132984328301488
23,0.15157714986073945,0.2539200646213698
24,0.10256955635970023,0.06500451988251318
25,0.045310014913379215,0.0928214437601512
26,0.01837861187065831,0.02017595425305761
27,0.02203173088240584,0.034232271686037374
28,0.09575075883937115,0.014722678998708955
29,0.06867407355166447,0.052300959034710846
30,0.036600597035001,0.0684747978844277
31,0.08650362794838158,0.0451084298636472
32,0.06952902455312741,0.04303076888997783
33,0.06998350799225458,0.018809743093510245
34,0.06260256858221203,0.04885464809999907
35,0.07050775602439145,0.016039519037066255
36,0.03062786724355958,0.09031440599964763
37,0.13314707261088402,0.13000581797155675
38,0.061099575373395235,0.04749320529806022
39,0.10292032784832894,0.016358095007383243
40,0.12067255966308744,0.057565247932270504
41,0.10983970641905347,0.03806076086699712
42,0.1320866424113946,0.04901601350658913
43,0.048271326458235904,0.09166182748271899
44,0.09613103666548925,0.1347531979755371
45,0.34154474790092787,0.504230947292579
46,0.15547012461603674,0.11109804331524634
47,0.05640773249535665,0.0782154992988039
48,0.09569520547590858,0.13564988549110452
49,0.1279766962224521,0.09622802154600657
50,0.0673454135287494,0.05512426635846473
51,0.1591958127633807,0.015999665624126965
52,0.25465890536366664,0.05819026211825378
53,0.1467661621318375,0.047497014545923665
54,0.17878697975110783,0.10316684921044073
55,0.29579150889258377,0.04353976062378097
56,0.2070231142516519,0.048167781666773005
57,0.07585773154338925,0.02796565026629946
58,0.021385445582705696,0.014195286425065134
59,0.40196516217419215,0.4380315165745641
60,0.05244655915715795,0.04892826732051111
61,0.16180803971024302,0.08967882272822912
62,0.24107480070814058,0.045730226973583255
63,0.10328125000000005,0.05679687499999991
