timestamp,accX,accZ
0,0.243046875,0.9622656249999999
1,0.06682317577530685,0.01754778554365575
2,0.06479790985544302,0.04098528471043125
3,0.0786228789193337,0.022234451022338182
4,0.06526892433412014,0.03690128797556859
5,0.03393864435085122,0.02558847449146328
6,0.1589308367993997,0.050510946227785014
7,0.06524069119014646,0.0340389841340296
8,0.06939952341915781,0.02773243794030592
9,0.13813831044387245,0.08834519987032403
10,0.0034022951325358435,0.04916181341868833
11,0.09217303736540046,0.041817277204620376
12,0.048558170388067916,0.07470404164418024
13,0.052950380446459874,0.09283480370036952
14,0.030437642316644052,0.07150566805088775
15,0.16783122517560722,0.015608956608716276
16,0.04988478881239043,0.02129066559755839
17,0.1669553499197723,0.08764815991372266
18,0.02067206318832399,0.03991854288358387
19,0.13466382929566495,0.06555710149118625
20,0.025005242687230395,0.03826396922885191
21,0.0633866310055549,0.08020401689548894
22,0.032090092606079694,0.1728337339216068
23,0.07277262195429073,0.24696650509658755
24,0.09316424607481442,0.12155465063883905
25,0.1057935296193943,0.03422840669531688
26,0.08437589202262039,0.047149048936902756
27,0.03398045755492448,0.014427824370757979
28,0.015433683894516222,0.06231741052339144
29,0.06746823344391462,0.05159157900729258
30,0.04117281997840007,0.023122872860092163
31,0.07937810841243852,0.09096370302305515
32,0.10383041128224567,0.04317334171020814
33,0.08322530805851362,0.009339457918057688
34,0.055963002111976634,0.012054512646281603
35,0.07517344318163592,0.02521918177971376
36,0.06378553844835005,0.19768114554502245
37,0.20477382118803192,0.0062037899935210306
38,0.14112367488363578,0.07078327653716561
39,0.10063511557966277,0.015508260084544818
40,0.08126662627178836,0.05568800770728936
41,0.08143719111379367,0.01811882603229798
42,0.04042023213708235,0.04060674169030462
43,0.14598171160400455,0.006829306100488887
44,0.08491316837023925,0.06919486739070858
45,0.14052535861803214,0.671742070366625
46,0.12516559813439856,0.013674900447828757
47,0.16065795188768978,0.06983101330197737
48,0.4140478772049353,0.019186208796027896
49,0.2771040503592737,0.06856776166137159
50,0.11225530107612901,0.04406621020271282
51,0.07619562478055578,0.048539138283345856
52,0.21025746526005398,0.04337022178116512
53,0.2665020229060768,0.07299141709067186
54,0.2217538315483202,0.13286609790257253
55,0.13690612514005915,0.02874594870704549
56,0.1952325299122691,0.06561621627994087
57,0.08238738288367625,0.15671761949256735
58,0.1927035137683649,0.24664192556540426
59,0.21221834747163856,0.2594744154108374
60,0.23849247007412747,0.03030006788512457
61,0.22316497506844435,0.1355279937336887
62,0.17073960054753012,0.09924203494576433
63,0.07289062499999999,0.010234375000000073
