timestamp,accX,accZ
0,0.27835937499999996,0.98546875
1,0.014009321325156041,0.03243600826966412
2,0.06906208247594803,0.052458228307073126
3,0.04991771201104772,0.029998394322618083
4,0.03196257517851386,0.022159192426586677
5,0.02700141411789883,0.016568107088700088
6,0.09069794409445894,0.07606503110284822
7,0.11655443026617446,0.07609063585546881
8,0.0537683453173459,0.08495731425139157
9,0.07016620921015077,0.03570343994624676
10,0.024438518513488775,0.03655915394717178
11,0.013852428013496797,0.008111828369000122
12,0.05006088282100934,0.043368503597522326
13,0.08576605474556367,0.03769623848125307
14,0.09557255928863861,0.031021021486016806
15,0.03441865538766531,0.13406110469661395
16,0.003917576396352451,0.04707874764612416
17,0.04356558576141581,0.04885318216017477
18,0.03470219140508169,0.07404588511726146
19,0.034138073630283684,0.051798923295564424
20,0.03624135343888476,0.12396155263768759
21,0.04049490889586462,0.11060657067535594
22,0.10693409099643793,0.5557971233333061
23,0.05422913929599386,0.1996361615937487
24,0.061112281544331896,0.05416709682148692
25,0.021200371145046953,0.062284531599417686
26,0.05595233316671797,0.08374050502187981
27,0.048143031395278126,0.04925026948278259
28,0.08656220717341571,0.03279823870983724
29,0.03620800173958224,0.05656155964271765
30,0.12178638022244259,0.05526478163485956
31,0.1036700537019076,0.016198312276020435
32,0.04369420003394412,0.015103641998111527
33,0.05099756608540769,0.036813333737525177
34,0.032112018561630505,0.021170797518540355
35,0.033310472366452605,0.020529915474862624
36,0.029946988943628756,0.007776125410103766
37,0.1771697878273275,0.13447591055794764
38,0.016045969868811457,0.056691302168168714
39,0.1723364475023857,0.03237443119908027
40,0.07949356250338258,0.03968317817869538
41,0.17698246074395915,0.050042887173411876
42,0.11528791129270394,0.02403051851942647
43,0.19560862179255836,0.09645962421323663
44,0.4974396581814208,0.27368268681216207
45,0.4264877283389259,0.24803085339958825
46,0.22627219520742317,0.07224227586166178
47,0.10699910786526873,0.12978328944527784
48,0.059756927217450066,0.0904897168800815
49,0.14904168542188123,0.06278644251674534
50,0.20441754902209247,0.044501249214207804
51,0.09310650032566976,0.030883377128808214
52,0.2216451841110236,0.05249533752723863
53,0.30354685627119404,0.07777412800154139
54,0.10913804230682868,0.08908908869178453
55,0.33975712465088714,0.09883869384293706
56,0.49213532122730747,0.1876549889003747
57,0.015299288600890582,0.024094496255600548
58,0.1139739752348754,0.08377203668120288
59,0.1976910280278858,0.37759852775069563
60,0.10562112787899383,0.13298916045407636
61,0.05819320661153317,0.12251930495822476
62,0.11441352378177515,0.07409108596780915
63,0.21492187499999998,0.12359375000000006
