timestamp,accX,accZ
0,0.003515625000000022,0.8182812499999998
1,0.38942557173151204,0.3830887796553191
2,0.03661379395377491,0.17828710509639542
3,0.3637541286032638,0.2071394943705164
4,0.20788736497425755,0.11123076590784708
5,0.1561490336226533,0.14120364604824526
6,0.21453525743500557,0.11072238972372314
7,0.13582374430014665,0.20612468357212974
8,0.3427291832428477,0.13520763858435753
9,0.5793996293429707,0.37127785236905747
10,0.32634123331742604,0.174958579013778
11,0.06153239699259239,0.2551422634718435
12,0.06059400578814396,0.05219855355553629
13,0.23852041651227063,0.19196411589095477
14,0.17092514389424843,0.15208002634333712
15,0.10045071210223454,0.19926286291846165
16,0.038280436162690605,0.14508359525075173
17,0.10411037512905763,0.025261166805228857
18,0.07366986770047555,0.10733427412063878
19,0.026026207663473834,0.16192266102306854
20,0.17711264430550616,0.13164185777165918
21,0.18444170866830634,0.4878139451351912
22,0.24791878886990248,0.3426834762716984
23,0.2576394144625532,0.08451403184160854
24,0.1250922664408676,0.08186592858207348
25,0.19482753261283023,0.16014140869282575
26,0.19870512132686052,0.06239096855632269
27,0.06194013185516966,0.04180278014577717
28,0.14236405990228376,0.0697602187093499
29,0.2397057709433149,0.04145299556703004
30,0.1458590614300735,0.09971993022324196
31,0.17309549470710567,0.09810249506670786
32,0.2794126230205296,0.11569588715098748
33,0.08918608245615967,0.03115321157231573
34,0.2383912737482194,0.02870779707476403
35,0.20484776183714812,0.013017763807039825
36,0.2630468150389669,0.10424947522498389
37,0.24719766969251197,0.049143034556410184
38,0.11906060337305883,0.04483804031013085
39,0.09940271853622841,0.0657375208501524
40,0.3472457924707977,0.06464652573996829
41,0.2574469766026468,0.10797883293597908
42,0.7143951076771501,0.5670076925304205
43,0.14825636410227808,0.3182693359182067
44,0.03531606522603315,0.18918745679747065
45,0.47363649498102883,0.1439734107199501
46,0.15287447926532613,0.12018755670008618
47,0.2867369906799724,0.22538886963139426
48,0.4019403934869634,0.22148854528362355
49,0.23455546078297784,0.07686813715110846
50,0.2357791999122228,0.29530583714380615
51,0.12403045549889989,0.20593864763622863
52,0.4574965388212323,0.11257610098742246
53,0.30435140037317304,0.14854160656490184
54,0.08843759059972395,0.06408230735447605
55,0.387403177855335,0.14069185434910786
56,0.4497516247647945,0.09216992937632458
57,0.6037444617983673,0.1059243395980193
58,0.15168383799096882,0.3007845564363757
59,0.1108752821750744,0.1568145811618477
60,0.5836583750976463,0.08139144967405887
61,0.11825454747687267,0.10185024263592903
62,0.6494435694491604,0.29188969017581723
63,0.7249218749999999,0.2703124999999999
