timestamp,accX,accZ
0,0.31515625,0.939453125
1,0.039599362175155486,0.01413001503048605
2,0.026409566800809057,0.03454175979261453
3,0.05975668732914005,0.05146610715841411
4,0.07747233826487131,0.011298006993579333
5,0.03321733865389319,0.010708007632307764
6,0.08380633081621494,0.03237572418355981
7,0.09609261594869839,0.04049366878226919
8,0.09397484780251375,0.09696726561719053
9,0.12956160332081418,0.047277455028474254
10,0.047634087095663746,0.012848134881302823
11,0.13044830333210722,0.020917207566358207
12,0.021970741780731155,0.015353472314650769
13,0.009258045769715579,0.027269848580047672
14,0.10751489836070624,0.10005484093989626
15,0.0034939932123824284,0.012176555068684963
16,0.08441318471867068,0.009278133909954954
17,0.06776904390922353,0.025364005020279915
18,0.04934874411859913,0.040962043036282696
19,0.0638748480778393,0.017290191053277552
20,0.05273891652094086,0.07162652845415148
21,0.013021588519766848,0.15529929521330746
22,0.11373509852432158,0.465515004582973
23,0.06428603465786076,0.2614861151558696
24,0.03977381422926336,0.11466744529264514
25,0.08954217304794142,0.10120357351139318
26,0.06164888122463795,0.04057578757306412
27,0.10920239226743104,0.04432996795451313
28,0.11988525822313034,0.07153132541612324
29,0.12432113470696864,0.021644907385773793
30,0.07439002097077353,0.03427659385062538
31,0.19452232674883965,0.0732094255295957
32,0.13435991602317493,0.03480980839203287
33,0.06230533182636022,0.025056600301089985
34,0.10169184783455126,0.04231836266174158
35,0.1224613752269272,0.027521255464187596
36,0.07543863125304355,0.07717894814208667
37,0.22688179296573058,0.07695955109710284
38,0.028110647123295536,0.06423321716142621
39,0.09106612018747048,0.02630754497881538
40,0.0922104302775252,0.02539416918497217
41,0.07484762451096712,0.02367905139037764
42,0.12273631443407194,0.08341482018539934
43,0.03976156482365689,0.0814949276627945
44,0.1711732716334719,0.18251973100138236
45,0.13141546694504844,0.48156041647188264
46,0.08613235592529257,0.12789118297615537
47,0.11939368496277307,0.12562419366538466
48,0.10801502064086674,0.10207677420642426
49,0.1359454670272011,0.084605401713587
50,0.22898707435641666,0.05095568810655559
51,0.3703937693011545,0.04125484621177211
52,0.02926883343225852,0.033677685073408244
53,0.31807360914895055,0.0626364991089245
54,0.19462935782450214,0.02329749323941191
55,0.13751490905345248,0.056028861525347855
56,0.21560945699652992,0.11882810834826339
57,0.1403709826087155,0.07931525326089936
58,0.07665758395785977,0.0682565171449143
59,0.30672039908061194,0.4386161330661279
60,0.11734259524042298,0.08334382133818242
61,0.0855947969325384,0.09423605352430676
62,0.2650882707754334,0.0911206011338399
63,0.15265625000000005,0.06789062499999998
