timestamp,accX,accZ
0,0.43421875,0.959453125
1,0.15519958809245715,0.028251386566336738
2,0.1111487324482035,0.022936489364744503
3,0.016251959707931397,0.0483883437341328
4,0.027594735943784914,0.04785147209492507
5,0.021854244747620214,0.056563856639231434
6,0.08493543933782793,0.031614957818440564
7,0.08624050013685038,0.26328792255763356
8,0.08335274575154962,0.049141014820086676
9,0.02678131191622291,0.025159086679819687
10,0.1205124146774536,0.04600815581082236
11,0.09936972131945218,0.033095291685016036
12,0.09912664412839556,0.02816565400140203
13,0.08630367312648755,0.03707840170641288
14,0.11783003098981316,0.06470350637698355
15,0.12900766924956591,0.2569815377957639
16,0.05706053635414429,0.14046580239691617
17,0.13185599449930152,0.07409697399385502
18,0.06807652737146036,0.19854298234972115
19,0.03172043388990118,0.020695285359250217
20,0.10810539715395925,0.09585276249843973
21,0.2088969005013299,0.14642442523256669
22,0.13343633115160464,1.315117796179243
23,0.07524086583561156,0.2070482268598068
24,0.07152811385258045,0.10065561181496836
25,0.1369615677368659,0.06417709648025822
26,0.0699691276032783,0.15092113241001978
27,0.062042189190439065,0.03264070822095516
28,0.07578978669866301,0.054767616083053826
29,0.09245873869667978,0.24113943739202237
30,0.0714283026782206,0.07691315128845172
31,0.12878853529483383,0.04717552008537685
32,0.10874220295698085,0.06476644907813485
33,0.10797790051612875,0.09149431670948542
34,0.09967498431332021,0.1398541911670888
35,0.05485818780211864,0.01513501012662105
36,0.18963914942366497,0.09058883619560931
37,0.0927722938925829,0.22747223887029414
38,0.023807440213750305,0.12144742071681325
39,0.03254292818208904,0.050484240640281806
40,0.18009819000720426,0.052487692746719446
41,0.08344050902301861,0.009143783472390898
42,0.09794906101993778,0.11222764340977887
43,0.13845864156860516,0.1247066367783954
44,0.4331480997570603,0.32919773486635645
45,0.19257847747615775,0.16615330477116957
46,0.06828848325122362,0.06166435931280075
47,0.35482779874166803,0.1173425629650977
48,0.17430479665092263,0.028477145591660456
49,0.25248258293121845,0.07050670876935779
50,0.1507229427026091,0.11532742747901388
51,0.2980620019179982,0.10811836307056674
52,0.13185063605774344,0.07477277558933948
53,0.2030809665131428,0.12095546571057798
54,0.16023775771404253,0.14485323085340207
55,0.35016765863502747,0.3003503747448048
56,0.11593921552727345,0.44523111195822335
57,0.33858827287418125,0.16449393139597163
58,0.06790512297171765,0.31038354250496486
59,0.19930056474305505,0.5356977468051983
60,0.26258484602103155,0.5212240255119586
61,0.06612592639134744,0.26151035212583873
62,0.383088350108408,0.09971766858303006
63,0.264375,0.013359375000000007
