timestamp,accX,accZ
0,0.22671875000000002,0.8703125
1,0.07136826863936564,0.07962286271408099
2,0.04223301323812847,0.026598932092694413
3,0.046665856859173016,0.045435549784217426
4,0.0947321157177202,0.02387428494145066
5,0.027280081904798876,0.02476963290848811
6,0.07630188172734119,0.08531902461368547
7,0.0656357791336994,0.053111133593141464
8,0.08319091573100482,0.2091291306176068
9,0.13087174874137453,0.018502821239842048
10,0.1516302717078418,0.04191849618864921
11,0.12150845844983355,0.03445862093816131
12,0.04310711426696428,0.06219687072239221
13,0.08602494905680433,0.04756373319037729
14,0.07589219331672252,0.25597680345885127
15,0.06455608433399852,0.13865767699135298
16,0.18547304346240817,0.08774212692378681
17,0.133151536642818,0.06746853724977214
18,0.1372455631162764,0.15084345311488476
19,0.09302178734427972,0.12846921559939126
20,0.1925043881688955,0.08414692498009377
21,0.05174399874623142,0.17069743983667968
22,0.1697199568003142,0.837589068183697
23,0.05717479735142795,0.46424211714395464
24,0.2077102313285808,0.23738163337340198
25,0.02121078832054385,0.11475135477938742
26,0.004498477297760128,0.15744406074678227
27,0.10632945524474223,0.08177316992946182
28,0.07522097759697469,0.042918613699899084
29,0.08084786877324433,0.08406012505080927
30,0.10542688579415682,0.14909152800025124
31,0.277621484288486,0.1127680159891319
32,0.13966382857312307,0.04351375268855217
33,0.16529729368741222,0.07141671019362497
34,0.09078722427225847,0.09331228550016292
35,0.055820894959684786,0.1376991305714394
36,0.21735297535053638,0.04268361565188385
37,0.07175256100130101,0.17606728259470084
38,0.1415238426555867,0.07841288028307995
39,0.1442424481478326,0.07560212525730446
40,0.059312741337374644,0.13255066660761702
41,0.21111366150076916,0.08334447493891817
42,0.2636043084725902,0.0006675002926029488
43,0.23583542312009248,0.08646501051517039
44,0.05489654755427375,0.2643241824885066
45,0.3738157328858026,0.6338394104895657
46,0.2176164218531054,0.24468764035505844
47,0.425353633611828,0.014171142155977126
48,0.045578602737316884,0.09407096921911194
49,0.37233767077734214,0.05180552524489334
50,0.23036380055102706,0.07834358107032849
51,0.3068117583855344,0.16716935773064245
52,0.37223625545954303,0.08993517516757987
53,0.37854399690300045,0.04034130249690971
54,0.353405708615833,0.03343835842697823
55,0.15974083599302874,0.09365577579668793
56,0.19213269818639866,0.24082355401327146
57,0.19640032101361107,0.11692080203380459
58,0.2876149421192168,0.21361444348823772
59,0.30524303840263345,0.9314193597967506
60,0.1216927266782154,0.15778803645926567
61,0.350055164780016,0.2136184629628058
62,0.5273289072592922,0.14109340571385184
63,0.346875,0.1503124999999999
