timestamp,accX,accZ
0,0.31039062500000003,0.9384375
1,0.056609238620424746,0.020952031902330283
2,0.06238118003322382,0.013878281616170988
3,0.06288045721632961,0.030657591034351714
4,0.01647117453314669,0.051392779828826375
5,0.054517532933863945,0.027971583012979636
6,0.061803675567184295,0.052559190711933365
7,0.09848973736216833,0.07543719189558894
8,0.1091861664593818,0.10013128629274701
9,0.04547093510567014,0.03788333790689309
10,0.0877231894446984,0.025603927835806266
11,0.08479472101455153,0.03984172259786666
12,0.048115218858343384,0.06929947887574454
13,0.023372688854259693,0.010392325065220087
14,0.049068282922327636,0.07100572730877922
15,0.05966111303608295,0.07166271406432946
16,0.023672017357175574,0.047545362107850854
17,0.004307386461509855,0.015446869165334328
18,0.06118935256073087,0.10251261481741794
19,0.06477335090625375,0.07883912837146714
20,0.0789810554157257,0.05562657788393489
21,0.05213203452233091,0.14302406716725166
22,0.10784660138011062,0.5266957433235664
23,0.03863005476772305,0.2758565848914802
24,0.03523050903063906,0.11165517642711663
25,0.0658455691255272,0.0918336975493158
26,0.09032636334918098,0.03207679095759661
27,0.04511989595704632,0.013395284192800843
28,0.022196893813648456,0.03088706876101012
29,0.13754006867398122,0.09263979903172012
30,0.05842094439058593,0.08662619564206774
31,0.07151472016448579,0.06612213381433565
32,0.01920376154566947,0.003349453077984852
33,0.1254831843369543,0.014981597941930684
34,0.15000776022573908,0.12424734453873298
35,0.1155305881740867,0.05330263668524918
36,0.09334835755636955,0.10329076666357512
37,0.1692662218802304,0.25170186092841185
38,0.014250521729233469,0.05604118109821342
39,0.05462622187154325,0.04246298429319095
40,0.03513679682133013,0.017832209579344192
41,0.0630488731852179,0.05043168209956001
42,0.09217121148472823,0.05441539447849295
43,0.07599007522111993,0.11017281909444945
44,0.03494083533925573,0.20918355952307965
45,0.04579132447415667,0.27014346300369624
46,0.1507833547307107,0.07572202713634217
47,0.13091344197526686,0.07308678755785009
48,0.21141531261501492,0.12450440562445526
49,0.19446392533890458,0.08357030142703387
50,0.057594036169266734,0.03523626925706461
51,0.23160913538162659,0.03568609226483118
52,0.10052288940886714,0.001681966674848429
53,0.09776818057608562,0.06315176880665262
54,0.026981375761958696,0.033022134313872756
55,0.15244172531568845,0.055200394470991836
56,0.21014480266793573,0.33816798715717944
57,0.11667906700079468,0.054569852835001646
58,0.031072056317853862,0.06127489085300821
59,0.2761699440205771,0.4816911893900699
60,0.10092381228801486,0.027664700449946254
61,0.14130595388832284,0.03550967293572957
62,0.09376120061838204,0.03963212919048145
63,0.010859375000000004,0.04031249999999997
