timestamp,accX,accZ
0,0.30109375000000005,1.016015625
1,0.04694501968221979,0.027465608146624573
2,0.020341824682662542,0.04023960934414164
3,0.053105211162154047,0.0942649331014808
4,0.09072795777353944,0.044144212488578256
5,0.09699774316745848,0.03672804172730807
6,0.02340489908958851,0.06947390123766
7,0.03468876469764726,0.08078005997412924
8,0.11094936634596582,0.20506832489920077
9,0.04799411960112959,0.04816645186383106
10,0.09197487870519463,0.05833333081317306
11,0.043873880767996996,0.04766670136389725
12,0.0711500548198835,0.07833566117904876
13,0.01134226273789936,0.10809923276790011
14,0.0588148974539174,0.22763026139796544
15,0.08146213074367942,0.10272712222792259
16,0.04158473202696658,0.01839120790147487
17,0.018542803523318652,0.046078026074027105
18,0.01845869462012131,0.07411546371951497
19,0.06267435007909063,0.1148938583494067
20,0.057349022576741716,0.18134997442950437
21,0.0747628493476414,0.2771262241142055
22,0.13058153491698518,1.1169593585375257
23,0.08983099800021613,0.49290809554213083
24,0.007299988309004592,0.18741732925329396
25,0.047999803319897595,0.10156095873799233
26,0.049806688572018,0.09502865354740024
27,0.07136990665253672,0.0925836584711683
28,0.06312689195448097,0.06357277687524908
29,0.02995246951092531,0.04062234522887323
30,0.12851840271703965,0.19061561251189604
31,0.06488684581040094,0.038593691013157655
32,0.025359957615459464,0.022579420397191168
33,0.19827956813019124,0.004364951845899843
34,0.17299669103731263,0.04375265709609913
35,0.07006458115876855,0.025763251335553985
36,0.05929095186182792,0.14587807733283475
37,0.09812714825296014,0.2755997320412042
38,0.10444773009911056,0.03650357893345476
39,0.0964272500969608,0.038918508342061564
40,0.1699412563784093,0.03569855672646066
41,0.15032653919005393,0.039915965425577356
42,0.06284518933272161,0.05277047375560144
43,0.11479083590472673,0.027055119018664024
44,0.11776052796105724,0.18353706103030776
45,0.223618606737486,0.3049961694772875
46,0.1869227184988951,0.0811625302415117
47,0.08466317270305337,0.06366047908437925
48,0.07523819250258887,0.014008144749233892
49,0.04081532973173307,0.04776687339088582
50,0.27106664161139987,0.09153225276000317
51,0.22817619778707512,0.03335179074652436
52,0.18261243090091422,0.08711870066192816
53,0.07069085941204473,0.13677833856992536
54,0.04905142441792089,0.08882641528427374
55,0.22157824281731475,0.10661738870979766
56,0.44157970057842755,0.34077435060578576
57,0.05148351629777927,0.06316979676622325
58,0.044761684625741455,0.07542643928389414
59,0.1995495466312506,0.9203039776214527
60,0.01195310144264763,0.047044123272243
61,0.12262395601195902,0.06549735881165536
62,0.22885357168078896,0.07820182605193235
63,0.23312500000000005,0.12664062499999995
