timestamp,accX,accZ
0,0.2265625,0.910703125
1,0.07281431812097,0.01332945710673305
2,0.11649748920234221,0.0033553822231260403
3,0.050829835344490086,0.010156029956298763
4,0.06087663588384397,0.048105314414145145
5,0.1451820409527447,0.012306111889533917
6,0.14783680460732185,0.13764393764444488
7,0.07552670854901052,0.04124309490628823
8,0.1074578504015208,0.07622473972570695
9,0.09612833007781091,0.033208909667047794
10,0.0650739654368943,0.027599154303043168
11,0.05024216868169896,0.06108347506752456
12,0.057115124102792986,0.01589511808505191
13,0.08407311573275232,0.054466773924607276
14,0.06304169948686515,0.015059230224802638
15,0.07533381943739681,0.05608685295880558
16,0.2258235835972471,0.16794278432261586
17,0.059862559696178576,0.02232167312761547
18,0.08179459555102017,0.034503967152684306
19,0.08217303150539945,0.08751028596572513
20,0.09848740816760287,0.036105212299884296
21,0.040192939829146304,0.042204062142501456
22,0.1283432407165639,0.8665861351525062
23,0.07051836779736151,0.04220382139259854
24,0.05208344758491614,0.028322729411143544
25,0.07186992754895535,0.07344442883830106
26,0.013033637729106042,0.026763576788308128
27,0.14626952631148013,0.039790354805389304
28,0.13825156566785315,0.1209222022568756
29,0.05706070152089726,0.025184426988217122
30,0.09945123136941071,0.09039273781999932
31,0.07369064579194144,0.028027567186463192
32,0.10984963425803564,0.051248115605073204
33,0.22623160729092945,0.05532063596255263
34,0.04264613917017825,0.023131450771777227
35,0.0691434724999676,0.012370735340903685
36,0.06622163912206641,0.02431100734373036
37,0.0952325341389299,0.06257843949312489
38,0.10488097008683751,0.1837812042206627
39,0.17867750845552532,0.04448682853750119
40,0.12343110132105206,0.029799007248781786
41,0.015793840278615176,0.05265868056806313
42,0.1066560199510411,0.024942438616555207
43,0.16004971061765028,0.003895972657364467
44,0.383671563262596,0.2328970402523869
45,0.19387467826920698,0.025003627408392487
46,0.14398249214050848,0.06556486999712793
47,0.08007243549523761,0.052876536267679596
48,0.3081253911660404,0.047905928268661475
49,0.18037718597772498,0.0635155316603592
50,0.10709687934204667,0.06460050793373055
51,0.07172576162530214,0.04008755734872689
52,0.16875261060162272,0.05440088130041659
53,0.16490483353764077,0.11078226849523568
54,0.21245502517685352,0.16233363704907694
55,0.5149261236534188,0.46188238841621176
56,0.2499534725949788,0.03997126421989657
57,0.27459638204750847,0.042303011065440835
58,0.016561448610596045,0.05318120100171522
59,0.07348399629974815,0.11576749124792168
60,0.3925463990168937,0.6383811835682955
61,0.2532945522090477,0.07114664885056277
62,0.07623619810482264,0.02795482009803481
63,0.17421875000000003,0.058515625000000016
