timestamp,accX,accZ
0,0.13203125,1.625703125
1,0.4814447031332324,0.4038442171964763
2,0.9896760041282243,0.2686323149638432
3,0.5559979852772989,0.37175287658039685
4,0.33761189088982646,0.3570908101420698
5,0.6570596803025003,0.3460947039508884
6,0.6079398828101746,0.28520052904803483
7,0.27490670527924055,0.09757479009472868
8,0.04424457793317418,0.08397890214857488
9,0.24082857362479396,0.05275695470931883
10,0.3100180396820417,0.07175794704431485
11,0.1397128973454849,0.08251731999013785
12,0.11664580916054074,0.19999923553832438
13,0.21419704644005236,0.1119641075037953
14,0.22968152980297343,0.03198303803740599
15,0.2902013333768724,0.06237005688846863
16,0.34427814377650134,0.11846694711999242
17,0.30040877623042916,0.3752873454770638
18,0.42378365326393824,0.467623869056415
19,0.47093767020012983,0.3681859206695459
20,0.15548093920999795,0.45564828026545495
21,0.14694249197310372,0.8601638744269262
22,0.44507075632473353,1.3574367106936034
23,0.41760342263977357,0.21693698857857868
24,0.3547021040027774,0.12196919378078032
25,0.19699922609873047,0.25255541720711455
26,0.27360410198168694,0.05187514003304393
27,0.04063709291752588,0.1314275716247494
28,0.1737696341982197,0.1860521759453165
29,0.20718335867397045,0.165359126130986
30,0.19241823927752513,0.022644098915765264
31,0.38935662222831263,0.05100389884020971
32,0.2818718290578641,0.021468304125098838
33,0.5333174830163638,0.08502840202225159
34,0.5726646005589721,0.09449401667198391
35,0.20798970057679925,0.06379898222399048
36,0.04422734035261412,0.13324477043752994
37,0.28212532622038194,0.06912972826053551
38,0.48033292890900897,0.32133564195814823
39,0.32233159281604995,0.07890309867506005
40,0.251999087818018,0.05708343618824188
41,0.26000943870010396,0.1951158860830323
42,0.26558739393721115,0.43430432344305325
43,0.5331246602173877,0.6279567251069322
44,0.19172715052196906,0.2809383876685535
45,0.354693676227037,0.38113650632452006
46,0.08596111620097434,0.09937994948146976
47,0.12360219447524146,0.11317802711899647
48,0.07996654458272337,0.1791470434367509
49,0.1650711877529621,0.21980530905051682
50,0.3490877490791141,0.08580063934851936
51,0.2260481953861787,0.03717746166933434
52,0.5910256464788377,0.03944966141449305
53,0.4961739752083791,0.13273479191145776
54,0.16380164209473727,0.2724652571521609
55,0.2361329179756045,0.22458324261564125
56,0.1685077364470664,0.07284340484423726
57,0.1634011032379346,0.09999246413045403
58,0.22264536826665293,0.21869894050807265
59,0.3268533799025458,0.21560895685365328
60,0.1882314397746113,0.45529289177807336
61,0.36539421391706256,0.6494631307458454
62,0.35595976835366716,0.34983597163943003
63,0.06499999999999996,0.523203125
