timestamp,accX,accZ
0,0.3762500000000001,1.179140625
1,0.1636875178294811,0.24220875584638188
2,0.1342429138942196,0.25249761061074694
3,0.12219750862382132,0.18190024600856136
4,0.1262157833667366,0.22861030833092286
5,0.09565054203426449,0.26634939417570247
6,0.08704674711107682,0.18224745501872078
7,0.00830729624745723,0.1198054409634499
8,0.1036879943697483,0.09465996655660683
9,0.08658639074428194,0.10116510780906018
10,0.07140274581605674,0.07261965448140265
11,0.02005386849524777,0.08850386816575684
12,0.04783538708381746,0.049016851084228964
13,0.19266177980486604,0.04051942784890638
14,0.06043779526491929,0.08603274372989572
15,0.07918422894450956,0.04931012819799083
16,0.17632864092196546,0.1833101117346853
17,0.07322943877710911,0.11682306246363093
18,0.147928235498996,0.1363125416209249
19,0.12136293427624026,0.2677342067044026
20,0.1679869109933782,0.4446507246699634
21,0.19787438556048006,0.5381824564637094
22,0.19947759550506305,1.700276777224238
23,0.28268692321875005,0.29243859598831345
24,0.18065900862178919,0.2307919028934514
25,0.24044876391338968,0.0510803905828854
26,0.05358487969312106,0.06711816124156518
27,0.13303874656069378,0.13747632476940272
28,0.2938199004565996,0.04611509962079202
29,0.06528140572905765,0.12318354108025578
30,0.08088712063804285,0.03325488830765313
31,0.0693767531466576,0.13469775963013186
32,0.15805314538532708,0.11801881433125791
33,0.04589760413956966,0.04512316340816555
34,0.1566554760297225,0.05755953516279911
35,0.0747566477110862,0.10173196066006435
36,0.007733180575672311,0.11397736301458695
37,0.13454460150864953,0.26093458425733346
38,0.1938525700030527,0.4315452561277239
39,0.1925433808721548,0.1983837860060273
40,0.054179417052305674,0.035844772338498164
41,0.04674249310301159,0.2093759560849854
42,0.19797781401902087,0.22149268337591319
43,0.32906372605679657,0.4085579071115194
44,0.632697140282226,1.0876427059972162
45,0.3465553374117147,0.2181494260948306
46,0.29603114190142915,0.09057397689727205
47,0.2947126243403806,0.18379354858100566
48,0.3411996653399601,0.09418184511416171
49,0.2557049287304754,0.10339783436833888
50,0.19116069851039472,0.09490147872432861
51,0.16414340818134332,0.16661712960636466
52,0.21108614488784613,0.10866804324460604
53,0.0806983765981662,0.15674749756509368
54,0.4331968845377679,0.23449738983233573
55,0.49697020233466144,0.18436340369546222
56,0.38720376824072184,0.19956776888672875
57,0.23117892506470417,0.18520140028021045
58,0.19256111946422624,0.19240079314641786
59,0.06335277895171684,0.034742098389092875
60,0.19030507626764498,0.45029585960475693
61,0.2804006665304059,0.3033047546516163
62,0.5952716082984445,0.44314391245085427
63,0.405625,0.424296875
