timestamp,accX,accZ
0,0.48468750000000005,0.9742968750000001
1,0.0585635331480027,0.02258139642063658
2,0.018810579755765583,0.06535253294507333
3,0.07899509935483093,0.026309462338284597
4,0.035482287665996086,0.03228826786272384
5,0.09594160484525943,0.036303422271430845
6,0.08638759286825422,0.02639732621090681
7,0.07722965660911808,0.03096728696351234
8,0.1766220398677866,0.11428180005281044
9,0.0440518137727247,0.07822423175911143
10,0.10296501155130001,0.08143729898813092
11,0.04738450562615505,0.031667146879723815
12,0.061331227722125216,0.08580236348464368
13,0.10979230234191135,0.05301481977094337
14,0.07459634885128978,0.09495590021574625
15,0.04634615987769068,0.11991510066853227
16,0.04570773503920928,0.05334015365352796
17,0.07639134628824147,0.07180908484868538
18,0.03068861533298367,0.13466086863314888
19,0.05416691936673284,0.04832557708806258
20,0.040448366487807426,0.1101288957235017
21,0.04142341919980924,0.1363261550717272
22,0.16768394475854714,0.7466484170139424
23,0.026583645492114297,0.3250129867296934
24,0.03682609340840584,0.09574192119692498
25,0.09617913873236038,0.13585762063495643
26,0.037417184870681325,0.061799516288406096
27,0.09987275152024665,0.04230497767818332
28,0.11753316036783917,0.04307070797176344
29,0.1197607860057239,0.01973349342013469
30,0.09911127174026456,0.2109770160721704
31,0.018883498573689705,0.02514182441550178
32,0.1733690975995066,0.06407260814311683
33,0.09768713609597025,0.02052440823022405
34,0.08584871012082661,0.043832390952549975
35,0.13181329273240286,0.018565600944785314
36,0.10253277194853318,0.015224141724352174
37,0.10028097541738577,0.26912062139004983
38,0.2573958142937494,0.052668992927033656
39,0.06207419454467564,0.03222338413901512
40,0.0428094277592971,0.0027001680181101924
41,0.2772331031222228,0.02021233261492388
42,0.050896803624005955,0.06466499268767356
43,0.14322823234473292,0.09341791693509513
44,0.3433354334659645,0.3183263604979212
45,0.12536819061798332,0.23646630491675946
46,0.16806838423867895,0.07575597752010728
47,0.13055679767136874,0.14001494328670352
48,0.23379617564910718,0.09957907364540217
49,0.3618492303986498,0.09909278615341888
50,0.07339455330748366,0.0861981455552966
51,0.07077953054473876,0.11558025144570028
52,0.07701474280159666,0.11643022552762199
53,0.20636178356809684,0.11992169683092835
54,0.17417908829669893,0.06615874420301175
55,0.3022043915003251,0.1487257689713044
56,0.03121497075555424,0.2420904949199592
57,0.1985758120784741,0.19770930526534797
58,0.02124897499404972,0.2186187766367774
59,0.34953099488187467,0.6926525697666842
60,0.2439777413399994,0.09553167163179158
61,0.41215241669627506,0.17944520119092428
62,0.07349904963085528,0.06931947334581166
63,0.19031250000000002,0.011484375000000047
