timestamp,accX,accZ
0,0.290078125,0.9883593749999999
1,0.05804126731388168,0.0090951269587193
2,0.01619335577406796,0.02168089398953658
3,0.029590457459795844,0.07447681152045907
4,0.10251609798853017,0.0874273761938185
5,0.011427340032879207,0.08467692114143256
6,0.053085822287878025,0.09029761268996701
7,0.11599455418980253,0.18136856733991052
8,0.0869532352996067,0.14626807052024393
9,0.02224152835964615,0.08789053394118393
10,0.09370810261901802,0.03229474129149164
11,0.11885467141256167,0.07090958192945289
12,0.052570721973664365,0.045551587013234085
13,0.031154707208530818,0.09216084315514905
14,0.04855996166335226,0.09180363241656717
15,0.05548107432455889,0.2631899669807528
16,0.07805606530506473,0.09021294939280794
17,0.09117008072240708,0.07742304005112065
18,0.051484526641915135,0.011358312046536444
19,0.06643362456580167,0.07366765564277714
20,0.05455242213927764,0.16035469667192173
21,0.06044982140753708,0.24406725147423505
22,0.12671736234308784,1.062876950497596
23,0.01919118463936478,0.3588980129812057
24,0.04200308436061874,0.1416963574078115
25,0.14310671365535207,0.07543328804315615
26,0.1169207845248067,0.13163377309516666
27,0.08881088320767704,0.1239748588865988
28,0.028638903573958138,0.08473786885177106
29,0.06315886403657088,0.12605407587878073
30,0.2291818498383239,0.19112370445082955
31,0.03487109906406514,0.030268351202751686
32,0.027818492607220368,0.020023012929770975
33,0.2781276368463191,0.018044660741910638
34,0.034105616403383256,0.053815533691204585
35,0.027078751972964686,0.05436306624291487
36,0.06265680392184239,0.019107494330615052
37,0.07895233463701941,0.41298313553525506
38,0.09528759881626817,0.057703622789639517
39,0.06706635601589936,0.06109027149952369
40,0.022579491530704904,0.07724563565789486
41,0.07123789310396847,0.05196158532855088
42,0.017556931668414457,0.06784795300200658
43,0.08314959182423888,0.1432877802962502
44,0.20529153481832813,0.32077930381301645
45,0.08685794450759113,0.242678021659655
46,0.04949089336019883,0.08529144498977259
47,0.10329064287587951,0.048654751964227014
48,0.0768335928933696,0.15856757506766622
49,0.06995734226212426,0.10324455524938364
50,0.15507571422668157,0.07394153962805745
51,0.10332276230660975,0.059923291331367895
52,0.3441635890788898,0.1641702833351736
53,0.23757254233840217,0.089591706417851
54,0.18000644365443447,0.10439948171738696
55,0.21225042702492408,0.13456213059902167
56,0.2751254311160996,0.5340288852950361
57,0.251409438248877,0.18875145116256684
58,0.13932199915225912,0.1664873658392618
59,0.16951049804569324,0.6560290682242091
60,0.012727237177713555,0.2864555088519149
61,0.16552276824078793,0.20582776038504447
62,0.17470936727065753,0.1252297408139771
63,0.479296875,0.10617187500000003
