timestamp,accX,accZ
0,0.14484375,0.861171875
1,0.19288024893132732,0.04231216075849651
2,0.07343984229998385,0.07538048857259919
3,0.18596088912097952,0.05024618478026999
4,0.24685732854295797,0.06360302076511123
5,0.22760158793504182,0.07236415231722189
6,0.2030322860997703,0.08166349788025089
7,0.04249191758289638,0.0333858472752058
8,0.06671636292056657,0.08449104361090651
9,0.055880365799873544,0.06133287610919962
10,0.039387773495662845,0.059564212914627074
11,0.1194879408153635,0.05355296750621202
12,0.1028689364008268,0.08218407815808394
13,0.02862011538874406,0.06431614590611003
14,0.08380818888824222,0.14378010073141542
15,0.19183861620452528,0.06135414231225622
16,0.13331260539506876,0.06803791032400178
17,0.014958369511157112,0.08177492852691833
18,0.13395022186738112,0.019696138450243594
19,0.08301530486534765,0.02390219810162587
20,0.06074094127799224,0.05828108550181781
21,0.06325351436938603,0.15264011637493308
22,0.04953286421526917,0.4160999171930883
23,0.05063450644573645,0.12724999573505658
24,0.1916643211653994,0.10293193368373714
25,0.10535171298515104,0.06799691561180762
26,0.05603380685071313,0.02727252887439523
27,0.04925712756481924,0.07158693635386662
28,0.09800345580347618,0.06841685114736157
29,0.11296658458902693,0.020624682639543583
30,0.06735455620693181,0.07163556653778452
31,0.11909678113810197,0.05534793230041478
32,0.030771154967847165,0.030102725319194796
33,0.12781609020964302,0.04949897404857365
34,0.18871282305790066,0.014119242322073107
35,0.08094894682659218,0.0524249821307397
36,0.16229018422793107,0.06001785406579432
37,0.13143676111732222,0.03277361773915277
38,0.27430885237213654,0.1263066091277662
39,0.06915782113723527,0.047848646558753
40,0.14390436005636636,0.032088650087263144
41,0.17451269239725398,0.15125070711337735
42,0.15197822736101668,0.021600820794228506
43,0.11466961929057523,0.08144318873278705
44,0.03808467861795066,0.28929037300073507
45,0.03147124004216694,0.04968267207362536
46,0.25250785089055966,0.09895853892687735
47,0.29336862402311187,0.2534561687559722
48,0.10312728926145019,0.0485971706385104
49,0.2674390827003532,0.11082270515400713
50,0.20161420616574394,0.15456728182381277
51,0.26274043421561427,0.06367252874442343
52,0.35471687709043354,0.1339503764518884
53,0.1204847550768287,0.10841315490519082
54,0.0870909567686626,0.13890194782865797
55,0.15924520673376233,0.13118514343739682
56,0.20124879019645384,0.08370396427996277
57,0.09181354737226222,0.062379186729487196
58,0.12419473965726742,0.11978324075868686
59,0.16695231019051518,0.2999881303194654
60,0.3615820038025748,0.21770144109866146
61,0.23773623600732038,0.24029998358487176
62,0.43038869707032984,0.16057336099740388
63,0.20937500000000003,0.25554687499999995
