timestamp,accX,accZ
0,0.34796874999999994,1.00171875
1,0.05061478648940034,0.041570412254166536
2,0.030949727928378395,0.016029260805081574
3,0.09183784262181865,0.12131108189613245
4,0.030828015320997142,0.03622724087179519
5,0.01875706386476543,0.005439782868764864
6,0.04332202187362302,0.021887888947659122
7,0.03659850524296199,0.2798205893689598
8,0.0561455262162318,0.06152782861658632
9,0.1374271242069597,0.0697340547641597
10,0.020130997485907243,0.09140987641143537
11,0.07289694701529233,0.04105739094916115
12,0.09422749468952461,0.00807134754647639
13,0.08526763366451942,0.03744556750386914
14,0.03954152988222595,0.03472146782334875
15,0.17782177969762517,0.26126183417834964
16,0.023536514577139667,0.023375843033170536
17,0.031428097076022884,0.11225891411393825
18,0.028162476660831003,0.14200418928115274
19,0.06485143988058666,0.11918033488591423
20,0.09987326932611136,0.18748989470454788
21,0.06814125916925716,0.2275708836386548
22,0.13605051176506675,1.6716558174125167
23,0.11177515976650605,0.38755553213703137
24,0.0568555140763319,0.1917563131729619
25,0.11989579348212531,0.0207934558386479
26,0.05910625154811242,0.18392583142143787
27,0.07422457984670401,0.07200490334886142
28,0.06571241230476504,0.11863500732592255
29,0.017208529364018104,0.19936209035056388
30,0.04156852499885985,0.0721341709389729
31,0.17344135932270813,0.03740611273274923
32,0.11028751932494925,0.025219382665245527
33,0.13955898077054105,0.046506070888009086
34,0.08026174024599614,0.10834518766438461
35,0.09981866643004832,0.016271953175098868
36,0.11323186368545946,0.01971989675774944
37,0.15879379135851313,0.14498873099586113
38,0.09710329765569475,0.11681532059859283
39,0.11121462453832658,0.08325999398561014
40,0.14113753726831862,0.0934253349252644
41,0.22230923441826378,0.11283517821376182
42,0.14592125093559669,0.24315548742410303
43,0.22272162891481906,0.3328459292586067
44,0.23394427863705025,1.2179107848318156
45,0.3467417733504387,0.8270389005065253
46,0.16117755157361022,0.38971364671900294
47,0.3178824755647296,0.277701187449205
48,0.21040063766467018,0.1562761712284842
49,0.07550036406947488,0.1590394320404447
50,0.24655891803321456,0.09542620508979606
51,0.1478458290933517,0.13737399172767367
52,0.18752007757097117,0.2444343450149828
53,0.18268753427882603,0.14466789411259787
54,0.15249952383236742,0.15901616193295612
55,0.3547364173974087,0.2651652619616152
56,0.4856304725846621,0.12659907716816043
57,0.25359325178298675,0.150573725789709
58,0.26009615567512495,0.25254447342971414
59,0.38984970598245866,0.4607875319511144
60,0.20044824686210103,0.3636595630928173
61,0.19129048010691224,0.18618779205412303
62,0.1265837805124635,0.15026116078571503
63,0.10093749999999999,0.018750000000000044
