timestamp,accX,accZ
0,0.5003124999999999,1.087578125
1,0.20005242998303258,0.17394184730466397
2,0.15987329670520087,0.06377849560092208
3,0.2277861111483022,0.06596597301639905
4,0.28511852068191973,0.0835916332367186
5,0.3704308847790135,0.11812083295188526
6,0.12980095955788645,0.10002384887136966
7,0.06268170339435226,0.12569591060211444
8,0.18165792554239266,0.023044198915080562
9,0.29296493588269423,0.055725356490532764
10,0.33410062582848155,0.05419382190157438
11,0.32250989955308,0.11632347711224408
12,0.09616027537376245,0.18569210715706347
13,0.1104644997692883,0.18193529666143585
14,0.24603853501534706,0.10842551270598308
15,0.15843268611831296,0.04962528600812578
16,0.07844345456929482,0.1249490461746086
17,0.08870660275671725,0.045416081531197784
18,0.05017145995897178,0.03836701970661512
19,0.20286255935706127,0.14193339234797336
20,0.040352727505866284,0.04392308714295381
21,0.16166444967001678,0.3824680290075114
22,0.2162039436269872,0.5297966822161843
23,0.183471269138978,0.19749508826688525
24,0.2371691664510805,0.10843085813500393
25,0.12976413350023852,0.1035829682508742
26,0.06107136769320467,0.07617767545359355
27,0.17634219575910565,0.09572020950572017
28,0.16735803230082041,0.011859614503096173
29,0.1476647628975333,0.06771169735065066
30,0.12486374348205556,0.0005014642930494357
31,0.07209476196339039,0.07073210356695127
32,0.20087763983123264,0.05938527366755426
33,0.19978501318532627,0.02696503454156333
34,0.15522806980723158,0.02178650139926001
35,0.11179415766699724,0.04667236503150674
36,0.1049378022089148,0.019337027887380894
37,0.16822248185977182,0.040579665174140585
38,0.1670451971704352,0.15483488523532787
39,0.03504478317307152,0.1779936642217458
40,0.054451641156523595,0.10807596113642823
41,0.2826119824115143,0.07420287640966461
42,0.23175861244700127,0.30746636431575214
43,0.310304575999007,0.3007597810537864
44,0.10211636131709449,0.19291135739055273
45,0.08563345088440434,0.011313922711490336
46,0.08531228608202751,0.14953089745985845
47,0.28003138729328786,0.12615355466876835
48,0.2017459881209421,0.23231731787864907
49,0.3530027170879844,0.2223435290359881
50,0.15475875064820288,0.256893603168482
51,0.46061052327769414,0.1952258861750044
52,0.34806875829724604,0.26359622625449647
53,0.09733604997644092,0.20543582830297885
54,0.2169669286833562,0.19829478967499972
55,0.6661507536747142,0.21380007219411631
56,0.20181125382228124,0.0950400739080042
57,0.2956264207971571,0.03591905139154914
58,0.44396707868475,0.05506069404775889
59,0.23356683325171387,0.12862542254427933
60,0.08460797482377339,0.30653773086452235
61,0.3530949569391135,0.10100534641187414
62,0.4247737752259624,0.24400597768206692
63,0.38906250000000003,0.3383593750000001
