timestamp,accX,accZ
0,0.28359375,0.9471875000000001
1,0.06870319615113428,0.033029406236898526
2,0.09889010684390284,0.028922652031392958
3,0.011176571535158579,0.03178815004803736
4,0.11248025899358123,0.038606293335684806
5,0.029993061859322146,0.048023145352375236
6,0.12126749633880847,0.20326677692924838
7,0.06365645756695515,0.09763137314540288
8,0.059082720644150655,0.014724431925874963
9,0.06919172325418242,0.06278059284565601
10,0.07049543677749866,0.06762404896894894
11,0.054136453337855196,0.07823731081038401
12,0.08666760942484558,0.016706642603101774
13,0.07975312530948547,0.012244339163396315
14,0.038866645331232914,0.07737276438749745
15,0.039881000843004936,0.12901172939335176
16,0.12238171363563997,0.16583569569582454
17,0.024709233226887263,0.058452355646451404
18,0.03528706634766444,0.05168154157115925
19,0.03767226857825292,0.03127261353531447
20,0.07005029606596788,0.09405410243651395
21,0.07137594235093765,0.05229142674040246
22,0.09055223493420472,0.8964674881163139
23,0.03401394299964791,0.04357623464337685
24,0.025318894009983547,0.04462056050899721
25,0.05183821712713017,0.072921826579349
26,0.029264467987497465,0.05189705908809848
27,0.09950415849936835,0.0586061606349481
28,0.18647149070520938,0.06855082956378966
29,0.09093939709808734,0.1679811572147347
30,0.058388618714565285,0.05386899594327946
31,0.06820714736882313,0.02524373109139881
32,0.06312275911525174,0.037626896515799785
33,0.1258106892472679,0.07814937770548469
34,0.026242614667472523,0.014819679546804293
35,0.03884951043361653,0.03547019758262961
36,0.08182419510743495,0.046364798925333746
37,0.16141121982292644,0.09020470522502418
38,0.07689044467708092,0.3021558193988366
39,0.07798253002390447,0.09619502781019999
40,0.07739385918447038,0.04718143459557802
41,0.09959554001928358,0.05582805425958111
42,0.19414546648892714,0.026322560613770574
43,0.2127492740271577,0.058501994662415804
44,0.37902969847430895,0.22956493773452136
45,0.020565780120121918,0.02847152514465981
46,0.1420349066189163,0.04893005902749322
47,0.08969546796038681,0.06565927329057296
48,0.11933973745434237,0.023295148963317466
49,0.20889088832327118,0.017361184442739437
50,0.09548607519471611,0.12613553388791549
51,0.21132589579394878,0.04159895895142347
52,0.09398222677480236,0.07628202410001891
53,0.16864585070744,0.15111847128770584
54,0.32391707353576,0.19650982054369137
55,0.48298062123056085,0.4941938248819126
56,0.14524250563480473,0.07701623101230394
57,0.2693017250978106,0.0681203401016726
58,0.13259787766907816,0.05433423895881317
59,0.11247604096361813,0.13405846615584155
60,0.4128683349065422,0.6545322784453906
61,0.27518115972379525,0.030272012816813458
62,0.07223673330050605,0.04124030866298016
63,0.20015625,0.09765625000000006
