timestamp,accX,accZ
0,0.328359375,0.959375
1,0.0070702857151510095,0.02816489299841498
2,0.0854267212641635,0.03758635207690487
3,0.03583793754508063,0.023271909915436435
4,0.050578549211539016,0.03780383468418956
5,0.04529912792124644,0.06131544804930887
6,0.05136149012148026,0.09334121359165501
7,0.045574405373380866,0.11168773901660659
8,0.051264075256343,0.028274214511770097
9,0.012084592994152517,0.05774706992583343
10,0.07839749013396242,0.01049867040621656
11,0.03159207684810185,0.014658990724839097
12,0.03500975521463586,0.04424738766193335
13,0.1079370590858196,0.067170672029329
14,0.012870368491358697,0.04488446514300543
15,0.08559185329439092,0.1038405077833394
16,0.113707300071906,0.15236132719875295
17,0.08778495111695449,0.0762995720119174
18,0.08132782352835242,0.04960713246779857
19,0.05991131126248587,0.046338292017269536
20,0.09070871847540543,0.048199444678963976
21,0.0764085266148558,0.0564589759630555
22,0.08214442318922371,0.8615558964581628
23,0.04793419311039468,0.059063973315957176
24,0.06959263945170352,0.05096151413362581
25,0.0396794046457061,0.07480699448962211
26,0.06635778181673295,0.07643549548120536
27,0.1713113948327228,0.015825087966901713
28,0.04721300226950372,0.04181866710036093
29,0.1502264379437707,0.07102935198688629
30,0.042654211564905065,0.028281670473293524
31,0.09381121100955413,0.0451904895966963
32,0.07407496527608592,0.010527507403266858
33,0.1444483857898745,0.0116759737717768
34,0.0552881071298977,0.019913606538431616
35,0.08271636973157159,0.05829170222615612
36,0.0709351477344889,0.034276215056635154
37,0.013477663508903465,0.06299120731508501
38,0.14440653002613055,0.141889098482283
39,0.05205595301297566,0.030130102475450237
40,0.030359775630967274,0.02770050409397078
41,0.09123162549153933,0.042897840793987146
42,0.02598534273603824,0.03998832532264106
43,0.2213205415739113,0.04048803314334731
44,0.6040593279832945,0.3321638816450193
45,0.17543210870583636,0.06611100709962732
46,0.1532534108719076,0.08616396389315466
47,0.13313272978167642,0.039019598633090936
48,0.08156828251652497,0.025439562651459777
49,0.04569758696544677,0.026997976968733507
50,0.14134185679491545,0.0905563021837146
51,0.07029333458624053,0.01694263263290047
52,0.2203768761667015,0.08240321532840945
53,0.1697126551037686,0.08899475159293564
54,0.22068883680407042,0.06864625377748101
55,0.5332215377328648,0.3560349491094967
56,0.07599506978222899,0.07414741231889367
57,0.1437688340846184,0.15499959479805628
58,0.12164208456061222,0.07006326325709442
59,0.2938126768567487,0.22507486951022862
60,0.09811863573035005,0.47610984578333965
61,0.1088194227109998,0.13007415259092364
62,0.16416444516295542,0.04000065529774317
63,0.07804687500000002,0.034062499999999996
