timestamp,accX,accZ
0,0.285625,1.0434375
1,0.06627255664679917,0.08175534569242633
2,0.012973097300135837,0.02859690127955256
3,0.0555717568766508,0.14173976048714923
4,0.07891782291684206,0.04337653182541518
5,0.025264435129035045,0.10741679045651316
6,0.023037597063098186,0.09453980469225125
7,0.03750234387356308,0.3269450316200068
8,0.015442274953716422,0.07199145784555011
9,0.07593306857789339,0.018238183755936024
10,0.09487409775828332,0.09703843201550334
11,0.03444512814103789,0.10231758947328601
12,0.0825037475526885,0.033580587526635695
13,0.030868121079364035,0.07026015847720209
14,0.06347915145504092,0.05329619490303712
15,0.146970493090305,0.21171009248774048
16,0.03809522247883683,0.021493263761111006
17,0.022659917312787742,0.09168948258283806
18,0.03666628773781245,0.03215964394259882
19,0.0383855653907399,0.03189371484831976
20,0.07623107055729023,0.1690265229845398
21,0.15953520976354052,0.2350752949314525
22,0.1471353844390266,1.6161756701069658
23,0.09313254899458501,0.41071855347867425
24,0.0756016752036466,0.2018736681875139
25,0.12682207687791294,0.19468588372275603
26,0.05337689075335533,0.07814446176847885
27,0.05557823569135325,0.08477389939719276
28,0.08444892811268957,0.07205686534698609
29,0.09874739978229158,0.08775469278049329
30,0.051312782413732806,0.17959780904596787
31,0.04019349020523591,0.12709930240780334
32,0.13261293262222854,0.12524980342103756
33,0.08763875553293046,0.10250545633854195
34,0.05175437139659467,0.09997569520376726
35,0.011934898354052339,0.04196189919658259
36,0.14508633490633324,0.09158612378791255
37,0.052670441061335616,0.2958325520651243
38,0.06692964401203112,0.06334751328278296
39,0.11307539521252642,0.09616782193400546
40,0.145433296621545,0.0634943653584346
41,0.1500879801745283,0.15469283516371204
42,0.1146894956825684,0.2318857261459497
43,0.11079983835645121,0.47775747495668386
44,0.3639517582226621,1.245484231457001
45,0.15643680803292853,0.6345983425696067
46,0.047808448760109694,0.29758520528573024
47,0.2070366373454015,0.11684758936138896
48,0.24213358256641135,0.21559974884158356
49,0.1312926951873726,0.07771911943496321
50,0.12175402231561852,0.09277041513335468
51,0.06729523264106341,0.09724052259873786
52,0.20038527688388288,0.1605579373743709
53,0.324394623537688,0.09157099851950509
54,0.0273854003749076,0.08421095147412787
55,0.44008844277497455,0.1577849752758738
56,0.42366303696303725,0.21737792806302528
57,0.012438499446014797,0.1608044858021756
58,0.09860827488473001,0.22124299947416573
59,0.2978025717933099,0.47603210154521014
60,0.22720361984758958,0.3705121321108501
61,0.20664980083669587,0.11169167439578273
62,0.2525062066824701,0.10541696335709888
63,0.26796875,0.15828124999999998
