timestamp,accX,accZ
0,0.22726562500000003,0.9022656250000001
1,0.03991373518257073,0.012335642510089373
2,0.0362327008598809,0.022201241946869114
3,0.08895177266181305,0.0625021649549221
4,0.09002142069073757,0.04734460281497406
5,0.0407243633126946,0.08053868011715674
6,0.03165418923081914,0.05903189099300875
7,0.03136389583303164,0.1449921854549395
8,0.07553802058806182,0.018313745013450494
9,0.028729781330347808,0.07590561573403214
10,0.1218847866320593,0.056413514935253116
11,0.11311120702846082,0.08831292129003859
12,0.012471235356132761,0.07939674612865395
13,0.0076035849036125945,0.040593597674383704
14,0.10883771708734417,0.11137253258751101
15,0.13871215858899258,0.14985829062938244
16,0.08589800017183628,0.08043934783814674
17,0.10103706803878243,0.04374545207647916
18,0.07953067746845548,0.08145095355876641
19,0.10945177137325385,0.06147354114466633
20,0.050421362251575265,0.05662011081487464
21,0.10455077942567251,0.10643019531415593
22,0.10043373781247529,0.9128882686036206
23,0.07999106117610974,0.10497908111063152
24,0.038021468605727395,0.05869627185798673
25,0.06789082804460267,0.11569165587671179
26,0.033293627645160695,0.0007095887978616236
27,0.033895001029876776,0.05042954740244457
28,0.06715652133303554,0.03892340126556833
29,0.16300020338762866,0.06508167130991399
30,0.05766801117883719,0.017140465650243915
31,0.15394699559275263,0.08000260599030327
32,0.21816588602591022,0.027343237887116158
33,0.10920722660521881,0.054380789348694905
34,0.195460818153105,0.019488840104499076
35,0.07801920593327757,0.03514090591675559
36,0.09663379353865097,0.0537828782824928
37,0.14358596058656636,0.14682194596309484
38,0.05456085594802073,0.17352458988718225
39,0.11031823521899156,0.08488590017239989
40,0.08894806057767053,0.06672463261486755
41,0.04472712415241439,0.043352490248279744
42,0.07376501932604557,0.019774886664103177
43,0.10066149054890174,0.04732845166003631
44,0.2035468613978056,0.2644246207013948
45,0.1957325228807273,0.14661694586652765
46,0.14442107851518118,0.10038601390149947
47,0.07545069338339731,0.06159406815893317
48,0.2230003794593028,0.15689332896793193
49,0.11163526917158592,0.07350715664344043
50,0.1770805337046009,0.0944984813065691
51,0.19844094281964966,0.014828809902977084
52,0.1611784479392465,0.07626418292879172
53,0.4700246767115125,0.13563505463148226
54,0.14286034239884768,0.09564988763169424
55,0.2667711629257254,0.4150221102478292
56,0.2513582948421588,0.16024629674877894
57,0.20928821235168854,0.015032519017482591
58,0.1805316816489099,0.12537282628970087
59,0.16330948517124147,0.326497037143307
60,0.2595372039502806,0.6567351429254422
61,0.18436867747638364,0.20103184316152237
62,0.3008939574784889,0.21114678013207136
63,0.0007031249999999711,0.08851562500000004
