timestamp,accX,accZ
0,0.296171875,0.9551562500000002
1,0.014338420799301315,0.030246888754936585
2,0.047649744564394504,0.009315024263236821
3,0.06702485325918396,0.043589443174037734
4,0.04799426389045838,0.05035383692523139
5,0.04582050320736842,0.02194346096579664
6,0.03857977727784998,0.009519473252072684
7,0.03457704422653475,0.06955471879281183
8,0.144297386741361,0.09692864194109599
9,0.08469983858142476,0.04535406800694185
10,0.07245152732572097,0.012617466661480704
11,0.1112526736124398,0.08743410024154351
12,0.07039930725834001,0.01027603612531875
13,0.08426613418041921,0.022850952899375967
14,0.0688695639462167,0.08479136089843659
15,0.027894964317026823,0.12455566703560587
16,0.025014642733406485,0.038102879266013155
17,0.028855404876892303,0.04619359350792838
18,0.0466203409445069,0.043669522050499496
19,0.055738472235816044,0.03566003291634519
20,0.044321897120485954,0.011225001869081618
21,0.05504642261380956,0.10665925318068992
22,0.06926581206178382,0.4535146122926042
23,0.015675230651822147,0.21080400475810154
24,0.04387456485179372,0.09493407309259372
25,0.0683565405341165,0.07937129204155886
26,0.04911175526059081,0.07485066106013975
27,0.09939911534930404,0.04234905299339172
28,0.02526052899443863,0.0401978158793424
29,0.05592543114063507,0.09627036828385375
30,0.09595352945360706,0.04669863066198696
31,0.04527745733390757,0.02403425376139981
32,0.03155234842549369,0.053447119415739465
33,0.13279214927448274,0.05942386546307769
34,0.04706502141945621,0.060985816552517606
35,0.046945556951273955,0.09126746577931037
36,0.04769812872562528,0.07899684512667796
37,0.11088765528646947,0.21619376131286108
38,0.00838742482654567,0.03819592528519648
39,0.06668851684651221,0.014873343941613316
40,0.1198409099255688,0.07986226432483898
41,0.08469619058449157,0.055859955276749564
42,0.0874749894501101,0.1147050608149549
43,0.16994775437770482,0.09007556655532163
44,0.258414737265944,0.23641364633489326
45,0.102423043181485,0.309487540003133
46,0.051364929389454556,0.1027802729579861
47,0.09823380694142071,0.03479583951431024
48,0.14987616600069112,0.14992629559697793
49,0.050231271480464044,0.056310834401424426
50,0.16032922444493575,0.10596589093871042
51,0.07508430869083008,0.03684532766920176
52,0.23428118911014167,0.06371029590767037
53,0.043081645156317454,0.05230433200104281
54,0.08268617547906126,0.08878021666068878
55,0.060268684051486145,0.10140284569631311
56,0.3919000576603695,0.3305991711063787
57,0.06278582668665357,0.0610737277605655
58,0.09475438237827202,0.11375932168805451
59,0.21021009862402695,0.40731131734412207
60,0.08794103812235997,0.06405631119263602
61,0.07267072132898864,0.03465410233666833
62,0.21892251851853797,0.04409760950640078
63,0.197421875,0.0539062500000001
