timestamp,accX,accZ
0,0.26562499999999994,0.92609375
1,0.05294149313220769,0.05700526222822433
2,0.06003969554819744,0.043386116087537695
3,0.0793246746625753,0.1054288362000855
4,0.07202525097882517,0.02636394650775116
5,0.040525441562970096,0.05193259222374968
6,0.01693177993801659,0.015379372575375493
7,0.0603332093683957,0.14559614255251357
8,0.06556232061192045,0.02965882127584172
9,0.06605912918978905,0.012425718582784842
10,0.11113986996720043,0.06835431340015741
11,0.08189182239824842,0.11720968463373038
12,0.04198317215241181,0.08298033330585391
13,0.06320888998701661,0.03707292755128062
14,0.0750450675729295,0.046889698867274676
15,0.02225741516170544,0.16241248087940593
16,0.038062807502516116,0.025579770747787667
17,0.07499897220553196,0.09345016009903255
18,0.03533355209084403,0.11802968242514665
19,0.04211075843838537,0.10219562507955185
20,0.05447389046807019,0.12903193941306804
21,0.035791397987810905,0.28498838166765134
22,0.19620053922374225,1.5151552991053467
23,0.08125720232314788,0.3361945754846775
24,0.10746599516572274,0.14041052019928776
25,0.06475545456036824,0.01840054738240178
26,0.030669226933756885,0.07405862021394384
27,0.026809865207062963,0.08576508658175493
28,0.029750207118634235,0.025093908469734746
29,0.08628451957746665,0.10594092239697188
30,0.040223292185644834,0.06992686447608093
31,0.08380030120967369,0.03943130042930012
32,0.1269218111084863,0.09784653430604198
33,0.09827652029882977,0.059780960833445244
34,0.023420547654716215,0.03542258492527682
35,0.06741450318836062,0.03887550413636738
36,0.07790262878211272,0.074393417340422
37,0.08269504517179174,0.16666939577963055
38,0.05291277761400948,0.041553634440879
39,0.14746457581371622,0.04684469781942134
40,0.0605597104651337,0.07679343190046041
41,0.11626089594673451,0.09510319999853124
42,0.037894490782178665,0.22649407641346975
43,0.2059770310842313,0.4042433328232137
44,0.3646653536102347,1.3473968625012365
45,0.2125290725060859,0.8095891504674497
46,0.08954971833744307,0.25699863890694025
47,0.14137883118225852,0.18528298663959733
48,0.05595903215419007,0.1385402641524272
49,0.0800920529579532,0.1592429506718905
50,0.15978069285950394,0.07528108008396121
51,0.15139762524104103,0.10146064980005688
52,0.1141228138725594,0.1495910429097042
53,0.011670027623474827,0.1356924337902889
54,0.04607288529986974,0.09775666960734869
55,0.3228286391864804,0.11393200833385943
56,0.36165391079451426,0.24100620989186697
57,0.09730679854780216,0.213758079527341
58,0.16989595751105696,0.13264849786648358
59,0.21262562801855941,0.24564531771399656
60,0.19946273791510086,0.2992639460418317
61,0.18840066941283273,0.14155619909266853
62,0.2874799206624665,0.15657008769687747
63,0.007968750000000024,0.07140625
