timestamp,accX,accZ
0,0.402265625,0.95234375
1,0.03519929108326639,0.014863002612905497
2,0.10148992748260348,0.02904361957470338
3,0.06539408702000106,0.06366797282790844
4,0.0366070479972939,0.041645177063377774
5,0.08608188445613782,0.048387967483209664
6,0.07354785267219863,0.12722515855255284
7,0.05133957507896143,0.027816501428652704
8,0.09778562966193877,0.033262659388399535
9,0.06130637205313743,0.049276528562506354
10,0.11719648415965767,0.023877749184998322
11,0.035032515292555515,0.0024214265215426007
12,0.12982038868246534,0.027197202967114236
13,0.07439231528012771,0.07903113547276214
14,0.02970976282674493,0.02792326372133237
15,0.11506988666709422,0.06179888773936367
16,0.10484369565320013,0.13965852227600503
17,0.06066118497541716,0.06654904622707364
18,0.11855170420144141,0.05130526386503472
19,0.10520545436111275,0.1872880050464306
20,0.08363389944765771,0.09556455594524958
21,0.06353263148707025,0.1090479765132789
22,0.1633462633788329,1.0683483997822703
23,0.09046142230066415,0.06452295565192434
24,0.10503170196312274,0.03936825637676669
25,0.04625006867283957,0.04425622046962278
26,0.10655795172213346,0.040699181649522125
27,0.07527239779280549,0.07481136505962084
28,0.02475510713086402,0.07712790494048431
29,0.159582542256198,0.10539606311422388
30,0.09711692638460502,0.07591534289717314
31,0.2622864922273105,0.06617078910928571
32,0.12051823378253991,0.05491504528290729
33,0.19555275426028582,0.009042685376811032
34,0.1936267626010439,0.040658688517434115
35,0.04037240728748027,0.013980520649377125
36,0.09463736576611412,0.06253875525078686
37,0.2071615849508359,0.043619588642619875
38,0.13954970648686219,0.1689731909587874
39,0.21710841976647344,0.13532246720565957
40,0.06145490758494196,0.1262029633757943
41,0.062151918864394216,0.1213187170990588
42,0.20464504867517713,0.17911384312450035
43,0.1160920721115918,0.13270245441464296
44,0.5227019763704,0.3672938752581628
45,0.13050501144005763,0.1447690540005473
46,0.11907353457971807,0.1351287164090857
47,0.07416174266412778,0.01305815181338772
48,0.06540518097887135,0.07975677263041878
49,0.0751022032329769,0.014278973957631799
50,0.17056629835204187,0.08248296483665896
51,0.2898078638584552,0.10046962017073818
52,0.1976786691364877,0.19294211979166112
53,0.18830096011114075,0.16129190678942876
54,0.47453604601230015,0.27039381303598664
55,0.5319886377704618,0.13001075094679213
56,0.14857289636019969,0.08912389186495487
57,0.05631939089925175,0.20327198453063214
58,0.11854852504818036,0.03868054549139977
59,0.0442650701579819,0.04220492068403028
60,0.35708319168140845,0.594918989292397
61,0.22517480987601357,0.11367287210545081
62,0.25624193335751805,0.14744327027182577
63,0.03679687500000001,0.18171874999999998
