timestamp,accX,accZ
0,0.3956249999999999,0.45000000000000007
1,0.8145806952247703,0.4193672742373375
2,0.15919952026261439,0.394575067799076
3,1.0866668609414587,0.48862890218967947
4,0.42809022899245874,0.3380013518838275
5,0.11964550593798594,0.04484343406632286
6,0.3940521486917826,0.15534716990148684
7,0.2056381191123043,0.1637625054818354
8,0.4560731257214808,0.16812147499780622
9,0.5266517416948199,0.13919905056940668
10,0.1946240639977809,0.11393717791885802
11,0.1318584427355708,0.125193396910574
12,0.2741047107406279,0.17162384327810434
13,0.23948774878091286,0.167314897680552
14,0.3333758166697183,0.10729993238181243
15,0.1224384389576393,0.04480029001512828
16,0.14581149671790683,0.08044241676090408
17,0.24335982832294814,0.15842672809391534
18,0.07081185949035954,0.10363396584420724
19,0.16546406396047939,0.020745429228816822
20,0.36727929859434505,0.3709864025256891
21,0.3829964561198845,1.3764318627711154
22,0.3020911239793843,0.42930060171404644
23,0.14293291938060051,0.16233972742767402
24,0.26580233216511445,0.1731101723130183
25,0.04092972521563929,0.213008613281344
26,0.29300111802822293,0.044894859131956295
27,0.14202623000076206,0.08833758641522248
28,0.22585433599202823,0.21698488094054222
29,0.18306831652129654,0.10956857018224246
30,0.24070928155580565,0.07110881808251379
31,0.033805619199831466,0.0371344524509699
32,0.3408955792383438,0.1776145983102286
33,0.41940460932289536,0.13083168954266888
34,0.3241414661906976,0.1320169009088397
35,0.45736343933471374,0.08903000110125957
36,0.027755336243393273,0.05301526987532725
37,0.26129477703122206,0.09089184473817331
38,0.17164766576537263,0.24803662040369395
39,0.30748639235014563,0.16630852849401978
40,0.04222619555656673,0.12503283458228923
41,0.4749767370763978,0.47680513567642235
42,0.45436076775552553,0.24313007104287293
43,0.45406436431786806,0.3770012574396765
44,0.522310661119416,0.2012154724032322
45,0.4397167834538916,0.24954840057379668
46,0.5934185138434144,0.2187538469640515
47,0.5025837135661861,0.2327336468921403
48,0.6797167489084037,0.10414184602539664
49,0.3774813677466003,0.11874473762630604
50,0.5972841666206915,0.1292393124712483
51,0.2784562018214653,0.18813929758330616
52,0.2866096477579276,0.32378812415120456
53,0.1876733626040516,0.22056367346950775
54,0.2916876294666833,0.10144189934935231
55,0.5114614735797575,0.11057280237012787
56,0.13503749473511395,0.1882993088252773
57,0.18981762889051698,0.15180372579919982
58,0.20316370357044788,0.2307688824632153
59,0.284744974672221,0.07613436380574436
60,0.2503459812204026,0.12186061534423816
61,0.5437007020758592,0.07632651281939383
62,0.3439309370650332,0.5385088156000427
63,0.3543749999999999,0.44296875
