timestamp,accX,accZ
0,0.326640625,0.921328125
1,0.051368941077962235,0.032358537668423566
2,0.03174114673901518,0.04235125484924258
3,0.026478357018973137,0.0504210546034655
4,0.04534559501683389,0.042098060666990476
5,0.08767002891270807,0.012150602030752508
6,0.016024315401605465,0.02390924702542688
7,0.07535416331796585,0.054131049976374336
8,0.0168770624171383,0.10486539755185158
9,0.09279294173150479,0.020878967974081068
10,0.04795165683921339,0.031186179192979547
11,0.07769610857883004,0.05834457273027052
12,0.10579572339053854,0.016067167710504787
13,0.05597821745817748,0.015496624974449655
14,0.043010835902029775,0.1298782721977964
15,0.05431344132284222,0.031943433921598444
16,0.03144867135483715,0.029774691401597823
17,0.048404301039217085,0.061304004289932594
18,0.030141427815824184,0.0371627888036171
19,0.06333784618327422,0.04446547333760371
20,0.017369904536017892,0.07403402451752288
21,0.034904567858976214,0.11681067017193086
22,0.10964636735458402,0.4468232382682864
23,0.16626548577036668,0.23908840278471058
24,0.04975027739962555,0.059762805178462636
25,0.044034697849425986,0.04839641981792034
26,0.058709652316120596,0.04707268648601819
27,0.05968709851514409,0.01738711720855482
28,0.008188362087720294,0.038746863091478685
29,0.08937337758569741,0.0031208528047211265
30,0.027369575511823268,0.05267511225413387
31,0.03209003605695864,0.0483941540039367
32,0.047949992605253025,0.016526407331856
33,0.07602450514654473,0.021948317731624086
34,0.1328403756273753,0.07663476818723843
35,0.019601936748321582,0.028053426362101185
36,0.09628833847907689,0.05026736597316917
37,0.15657574105859454,0.07231763145355997
38,0.006946706060489547,0.016957221867514468
39,0.020007411486000118,0.036069692966775285
40,0.09615997875438219,0.05244175459182228
41,0.14401898788671516,0.07255285937628579
42,0.08373239816196074,0.03829886393244097
43,0.07746719881121429,0.0922528053340618
44,0.16780192491221246,0.16617180294246525
45,0.2441292448773949,0.3574182909874265
46,0.14725610917554482,0.10179485276487515
47,0.07068188661135921,0.07013860381245957
48,0.045094862704647264,0.050616145924856276
49,0.03457711512698475,0.02604700117224734
50,0.262720886760472,0.012313850470284566
51,0.12218808321417562,0.07753878553701211
52,0.2289895133216883,0.05231504506139867
53,0.06694041481730023,0.07568421438420271
54,0.08863683314764483,0.00824719729690634
55,0.09120566379997058,0.07569182370453026
56,0.21360527680272712,0.07651608173082594
57,0.1384543251469172,0.022228264450855878
58,0.10064589645994151,0.0399974806416884
59,0.688604310282589,0.4589030880801288
60,0.11433927020678172,0.021303236704857252
61,0.11816772578493305,0.01349053614083699
62,0.13521817161758906,0.05682435884352079
63,0.07523437499999996,0.044921875000000056
