timestamp,accX,accZ
0,0.26375,1.37015625
1,0.29585679236835205,0.06759175324051445
2,0.1240013226534271,0.07386625741367885
3,0.2385463217234615,0.170279129620207
4,0.1434284869627171,0.11487202462961335
5,0.10341871327283655,0.15625652359821282
6,0.3050891857288411,0.06184232419872727
7,0.11283105253424314,0.15137801027379016
8,0.06535045244976276,0.07066933911471832
9,0.2613308540219303,0.48838200529684245
10,0.10312316743870341,0.006286044757420921
11,0.12654009307723463,0.042891601190642226
12,0.14293040759870862,0.01646872733581155
13,0.2160430723879726,0.46669120633818617
14,0.11272083517100881,0.5519049193980949
15,0.11689119912420565,0.1833628144535121
16,0.18613388676510173,0.24467540727830017
17,0.28644933518585464,0.13442479554321998
18,0.06627448196204117,0.16445010300082383
19,0.23048458678357803,0.05115144255328699
20,0.2472748523743589,0.25048863689820794
21,0.07088236947742631,0.3692026237617741
22,0.07436394343286983,0.8744581516008092
23,0.07121823140272894,0.8497689915552115
24,0.22596046592728933,0.25458886507884726
25,0.04950542379197939,0.1360144443094193
26,0.23525674929025062,0.2878569995135292
27,0.2255267655054842,0.10182401025840121
28,0.11287364589033304,0.1149631570790079
29,0.11979118566813947,0.2945177642988337
30,0.14737988536326016,0.09041806155210437
31,0.1780680058399164,0.0978953255397612
32,0.3054619407411176,0.04295367179626421
33,0.0936868904933938,0.13612667001985285
34,0.2533342446093263,0.06197983523150958
35,0.41175386680274156,0.08892692663740376
36,0.052280311707727595,0.8884107791579421
37,0.27373984964261705,0.08896387517887137
38,0.3510354966809901,0.09156447051517907
39,0.30564494363526135,0.18419996449516182
40,0.14784620414389651,0.0502944715976571
41,0.07101989074894083,0.1439516934748811
42,0.07652889090126766,0.126377106691454
43,0.15803712627432048,0.07294180532439123
44,0.18208609971222658,0.12779900174869877
45,1.2373377356659638,2.718667228022556
46,0.19935645828162396,0.016445720182576708
47,0.16861727448625283,0.2651932333931584
48,0.23449115882103522,0.1696825888724387
49,0.47335084708151315,0.17623778359080403
50,0.2574236577001394,0.10559195999837195
51,0.25847040690727197,0.09144951854218432
52,0.2662017223004688,0.1251636143996011
53,0.22073538481442487,0.07984855428213249
54,0.5406378072792672,0.3479954523956584
55,0.4817246511795752,0.21742091651283765
56,0.4464566044654692,0.5933420957717894
57,0.42553020173550843,0.09484229828224579
58,0.40359132904017825,0.9352760445580138
59,0.2956214008320552,0.8038097267453859
60,0.44945492308211277,0.5547537383215976
61,0.39741031232223634,0.25611278912399627
62,0.6795320032488193,0.24345373911484755
63,0.20734375,0.21328124999999998
