timestamp,accX,accZ
0,0.33539062499999994,0.951015625
1,0.035365289250118,0.026895698113099685
2,0.029303400959376842,0.08844924257338652
3,0.07432335458880177,0.05796219098524171
4,0.09151119414925385,0.11698702956119604
5,0.03423024250168089,0.08464021904982395
6,0.051466378453422855,0.08721460327572064
7,0.21871537814674072,0.04937563795187636
8,0.06820375349271057,0.016566936652905533
9,0.2279925271626273,0.09646320613932625
10,0.06727646658647472,0.010283846091245467
11,0.20584264595924792,0.03224356369205988
12,0.13093912439093294,0.041361503680632995
13,0.13051683574852202,0.05017516211239812
14,0.13066436168790574,0.01701287004204545
15,0.036326354521502804,0.031303014201357504
16,0.1409124089422513,0.00984991419803366
17,0.027739806425962476,0.03789659817366697
18,0.0898555614317269,0.07390260686377978
19,0.013746890655297633,0.10123053680408461
20,0.058572785273229844,0.2178215350868016
21,0.020907306821195897,0.2299923174031105
22,0.04872329710334278,0.6037910531914662
23,0.08050342339355047,0.11403672496109389
24,0.029094962443283703,0.09212875984828556
25,0.08934545033001147,0.08605257814834602
26,0.08536114570783848,0.01763495383819498
27,0.03899010712601148,0.04950249090013257
28,0.1258034092428797,0.05328901621260464
29,0.1547235459946358,0.029671224575829137
30,0.11073845263403323,0.033567376579914134
31,0.07927268835143839,0.08211686048269932
32,0.12489864202470079,0.059280054751518235
33,0.1127029419836867,0.04723759676454397
34,0.12046817725129123,0.019590704633962532
35,0.06672964064442695,0.07280617710324429
36,0.14641087913930148,0.06818985100176239
37,0.1135132912604988,0.0884507803671393
38,0.18871693138146084,0.10231235957340566
39,0.047744777300197466,0.07826860135984721
40,0.08104002050763114,0.05938680212943877
41,0.14622140590558555,0.07273698308276665
42,0.10870983565961556,0.14469654821194983
43,0.4457172695468431,0.3055608775343377
44,0.37780491071391487,0.16651534361971793
45,0.1322293840736768,0.04895220718246927
46,0.24882749890030417,0.10780824264553225
47,0.17904249283559817,0.08626799696246934
48,0.333811652814762,0.09676109528159302
49,0.15312181882445575,0.07348458975167423
50,0.27730810575421405,0.05693631028917731
51,0.08494623243544264,0.04264546954606356
52,0.13048754620740177,0.1222729985584007
53,0.08496273122671479,0.08102977005445237
54,0.2785803983771882,0.09995836092641303
55,0.008414081615451308,0.131975284908377
56,0.18944470896498083,0.1763672163583084
57,0.19531915105888656,0.10342485176493202
58,0.21963279148126316,0.13380767191161408
59,0.24396888964137622,0.21795748103781762
60,0.08995331795889623,0.1657439885711395
61,0.4336905305078053,0.43688507188933673
62,0.032371228159424704,0.10189850130904102
63,0.20632812499999997,0.240859375
