timestamp,accX,accZ
0,0.343984375,0.9590624999999999
1,0.12659210866284396,0.015338671199523179
2,0.1365000506962457,0.0499654170420635
3,0.12614996253012473,0.009451371885232056
4,0.2241237808198172,0.06234098836859577
5,0.12848516339550373,0.04355473049360099
6,0.0006804201432328209,0.02719294810859906
7,0.07901932485612172,0.15125512985427272
8,0.12327081190394634,0.11459030781135633
9,0.007827026288309065,0.07521642676490221
10,0.06048909006783976,0.039577098784616425
11,0.11113632831030108,0.03164976500168072
12,0.05709776475685288,0.016420974703175162
13,0.036316616491246755,0.03591059970370871
14,0.13161088484146152,0.0863781794984548
15,0.10379175677484842,0.28741518243660014
16,0.1085990007747038,0.09369675587700162
17,0.14092964150844786,0.03334390222034053
18,0.06259098959189072,0.10043211535380979
19,0.12245086220162292,0.06191559579159287
20,0.10633911313027139,0.09622482746670023
21,0.019740596802259425,0.20047199249618544
22,0.07919943029393804,0.9651659510084146
23,0.061997462968287155,0.3344186940078594
24,0.07492910431318346,0.20812424219143685
25,0.06092838090787349,0.13620735465245074
26,0.13974162627704362,0.06424260543858447
27,0.04790281733149307,0.04556842635081462
28,0.17922968112741527,0.028446731968307017
29,0.03848965978620524,0.1620830590156766
30,0.08670780649148598,0.22613941160070994
31,0.10065660106616986,0.07485997155435604
32,0.10150678145481212,0.04637915202145874
33,0.15686515865515807,0.07615981027578803
34,0.11660778830868128,0.04511380864647142
35,0.051804974201199123,0.07165992619224301
36,0.2080670765713581,0.04675708578145736
37,0.15783910017462277,0.17218112560946014
38,0.2525537528062773,0.06471712151171577
39,0.2462144350376169,0.054465489007099216
40,0.19732626661765942,0.08423048343552389
41,0.056128015171484864,0.028663023553204655
42,0.1914211250597505,0.04124622674503846
43,0.1928070837738018,0.039944995276257
44,0.45976989462292367,0.17799759735813728
45,0.14534459537090288,0.15491079794798193
46,0.09392801957370324,0.090525043871659
47,0.31564626429630493,0.09183767035670473
48,0.6819222381723271,0.06248360283034869
49,0.23860194562714993,0.06536619314328805
50,0.0892946308537157,0.06989825004827654
51,0.1522393167940788,0.07606230921279189
52,0.08045094170999863,0.045700577289343236
53,0.3942732855854368,0.10535353308490276
54,0.3229279171106536,0.1190109369892773
55,0.3139003787588306,0.09305924080191955
56,0.31449966426985765,0.2606084026714215
57,0.34680112490699927,0.26740355862112053
58,0.17960971684373345,0.18156069910337527
59,0.5443407358049642,0.8915972830197578
60,0.4286787145667812,0.1377390161029856
61,0.12921173706979255,0.13241926402426146
62,0.1529162801151173,0.042595463910471885
63,0.394765625,0.04015625000000006
