timestamp,accX,accZ
0,0.05265624999999999,1.17421875
1,0.1680014222602107,0.16740710185069413
2,0.07320635595810278,0.2417480222474757
3,0.11412112155664282,0.05334770062893764
4,0.07901561552356083,0.11551865063981269
5,0.2052224396335732,0.07809425327577556
6,0.1500198559151722,0.09429872757353766
7,0.08595418846787302,0.058231612561320686
8,0.14622278173506192,0.033591585155447225
9,0.06354267584747227,0.40386677395161397
10,0.06092691509545463,0.07859626213379263
11,0.26488177405548574,0.07924418074518051
12,0.18996604352870736,0.13976800343547285
13,0.35411722982716304,0.3755368331697256
14,0.12590183606259633,0.2264796342035584
15,0.08686905729432118,0.060983865892711396
16,0.032979618785689085,0.10352975080070671
17,0.32254966236409344,0.08441450378619066
18,0.055400553348526664,0.10161936375393275
19,0.320058729940173,0.03864157318980787
20,0.02178822431102721,0.2587895560985462
21,0.12376072692618151,0.3349446538498237
22,0.08737336604873122,0.8518637812714323
23,0.18903149434569408,0.885122165643848
24,0.13055569904438527,0.2962305715656542
25,0.23641402504820216,0.23235047823315805
26,0.08738407400521403,0.10947423818951417
27,0.009384399891295848,0.18664728337305572
28,0.29040367351914276,0.0811829343584678
29,0.2620534570022135,0.15844504449090843
30,0.11208748839136239,0.08484408602580149
31,0.08949369689079054,0.2252843544249137
32,0.23235957446503594,0.0954101742764312
33,0.22664560239297935,0.2842761959016038
34,0.48273190097925894,0.03557274776402136
35,0.10510475182506883,0.043017569442073175
36,0.026442114788470264,0.6054901932537182
37,0.2092676772364259,0.028202707334245614
38,0.1819596498260609,0.12145417847887119
39,0.09650579377294559,0.12480131758718829
40,0.36290029709039556,0.03368237603696791
41,0.11450845615942119,0.0690690132630526
42,0.17050413888511073,0.069751275819985
43,0.10069005304588612,0.13940732908840467
44,0.10663651382167198,0.16801218575127524
45,0.4137119240033549,1.7802120164012503
46,0.07243851518368691,0.132952099396506
47,0.3456708093011718,0.15284141920769784
48,0.20282184313846166,0.3679191862116317
49,0.5948519383758931,0.11879467662963275
50,0.9205197495040113,0.04258565506574717
51,0.7361878736159677,0.17514036231689953
52,0.10755613823509003,0.2133060564915739
53,0.30529574974105184,0.04060197626975752
54,0.4480831518577772,0.21928387179259673
55,0.6861310537292844,0.05268658229152853
56,0.6185555194682896,0.11792172723842258
57,0.649791143066771,0.3933496203210303
58,0.44240315790352946,0.7203370767520042
59,0.09052910332914028,0.49372326142476886
60,0.337654979410695,0.07806866105411576
61,0.355243062057495,0.022555880357436126
62,0.1762659840171415,0.1315732156000702
63,0.14343749999999997,0.0568749999999999
