timestamp,accX,accZ
0,0.3469531250000001,1.0416406249999999
1,0.04438566816806723,0.03602437821771427
2,0.0010786278321812228,0.06704382758146106
3,0.06519607466830518,0.09574026382148568
4,0.07333461554280615,0.013845196983933224
5,0.11031797713332842,0.10339967537228381
6,0.11399066986251497,0.11240481584975594
7,0.05929421523886138,0.04715681767540644
8,0.2841234825114423,0.2197117033392496
9,0.1288427440705157,0.05607087086931512
10,0.1562053867681648,0.030712529816243173
11,0.09274082442938131,0.05809608951458668
12,0.1173318112072384,0.04948179014626171
13,0.08948356350272943,0.08283648475182556
14,0.20180860276615584,0.20462823688279863
15,0.10604164669668753,0.08519727348718778
16,0.06312349063409438,0.14195083461849126
17,0.09890797603160464,0.1357386238599452
18,0.13164152991556463,0.11502784820530028
19,0.09619511964897186,0.13760090853331808
20,0.1894968038807367,0.13224598709838678
21,0.11888029960748596,0.2030451014735935
22,0.15232831343039496,0.9091109583767413
23,0.27816389187929363,0.5429343931017125
24,0.1545871342230498,0.24306102390105216
25,0.08022853531784323,0.25812910320070065
26,0.04461969929026882,0.09624285367805784
27,0.10872509417649642,0.097168043119449
28,0.23354346743711699,0.08246314218839948
29,0.09603064294443882,0.0054764548017226305
30,0.06442067701420513,0.09017629667539834
31,0.0502704866686926,0.1100820283916428
32,0.34322504809920557,0.045318318507668355
33,0.23677597035143325,0.07762003456352928
34,0.35711253868666776,0.12107607210687762
35,0.07027280447117674,0.11205680777760345
36,0.03232708763380386,0.1854964599003076
37,0.07164296090893967,0.298946801827009
38,0.032723029683667276,0.08554414690241315
39,0.16934293971083822,0.0731575440712997
40,0.10071371850309112,0.08746554263602346
41,0.17682237732670403,0.03692528263044168
42,0.08372758707791968,0.058803738305246135
43,0.12312149709120186,0.13238614969773912
44,0.27687076589752063,0.2522348557984608
45,0.26741577250817633,0.5935301608875226
46,0.2519184515852337,0.1586447546989379
47,0.17381539911798718,0.03491744286671376
48,0.23556916319946952,0.11972684731422305
49,0.05206555069418101,0.10527403683957327
50,0.6271733199160076,0.017589040246666167
51,1.1400605962722965,0.0970447754977632
52,0.1952717745323872,0.017682660964275582
53,0.19566130277909705,0.1117317324336532
54,0.21225562571857537,0.10097160695892793
55,0.36353721993753974,0.13089045148867615
56,0.10825824677660895,0.3143998450313409
57,0.5012977782234297,0.13221707950741798
58,0.08403067737205372,0.10995813715100024
59,0.2933345598752303,0.8404442737179324
60,0.12839737057247114,0.09248519023470093
61,0.2542161934757865,0.10819958151150627
62,0.5142123818922745,0.0837754425503843
63,0.08851562500000001,0.051796875000000075
