timestamp,accX,accZ
0,0.25835937500000006,0.9262500000000001
1,0.07000989789751977,0.009830265160618822
2,0.03303598847109236,0.0036142922634332833
3,0.035344516207349734,0.04115942437331313
4,0.03289497683587328,0.037504060231270744
5,0.0616260750293155,0.04300291832059394
6,0.021354592149632187,0.1363051926363924
7,0.0179996061484924,0.06024784679384264
8,0.025476136918946866,0.033551119247324034
9,0.10357799498010806,0.026063898602153322
10,0.11013451932046121,0.01923047774237833
11,0.0656988139630757,0.007285527014282711
12,0.029549405571603248,0.015497360030845049
13,0.011691200929183741,0.06124208859505629
14,0.08471054255279058,0.058284773486233565
15,0.020358889402749943,0.05942829450525347
16,0.039483601372142844,0.15713606992311413
17,0.07822687787471069,0.09383730609340515
18,0.01000624430025229,0.05370122430745153
19,0.024190004080113535,0.038661687589425044
20,0.06993274845166642,0.05983280984475277
21,0.01651766484564707,0.08808301859077322
22,0.04972380835493522,0.7639717563549645
23,0.08328358802668442,0.053850201549096074
24,0.011353109730695459,0.03422256200035118
25,0.02739758897537021,0.04504777741977435
26,0.031453097723736924,0.029493840848895007
27,0.0718039661349649,0.02316381067326842
28,0.022403204088700755,0.03998730773412248
29,0.029293670381871795,0.07535757101888206
30,0.028093517370835392,0.02043418084744543
31,0.22015177245085515,0.01721849804297318
32,0.0883385049081964,0.013917093822729829
33,0.08152300164271564,0.03379673431827179
34,0.10961795777581813,0.053892907029260646
35,0.04383508298383403,0.04562741595478758
36,0.03512836885632593,0.03171795763299792
37,0.12887579984414038,0.07130397473380241
38,0.16625452746158026,0.3084785811214592
39,0.1772823509525353,0.039115760611420726
40,0.10212873675735083,0.044109478477278655
41,0.05461282447551718,0.024566130903673624
42,0.17846966722426705,0.04678663546155572
43,0.2806673885550868,0.030938731207033235
44,0.21017792851298078,0.4349612228634071
45,0.15280638759141058,0.0845260423552057
46,0.06759991272396433,0.06011852589187226
47,0.0785317730804054,0.045707710872289545
48,0.1709462065598848,0.034056149572490556
49,0.15466256560585012,0.05213302668709113
50,0.022981712949882886,0.14701279394110595
51,0.21122818006454297,0.045150008361097144
52,0.029216006377101814,0.0594900915995268
53,0.1559704541218699,0.04488697716269205
54,0.13971951525292808,0.14589487470913431
55,0.34447118833096324,0.34880924984534095
56,0.17945871295506244,0.08905431162704186
57,0.05167792437530027,0.016286867084822125
58,0.08673371279821937,0.08447810008625908
59,0.13377652733621728,0.14769641366941286
60,0.3092462604464134,0.5327235651979975
61,0.09959413565771054,0.12239768243999875
62,0.26494975994076897,0.06413291717980564
63,0.02101562500000001,0.06843750000000004
