timestamp,accX,accZ
0,0.22140625000000003,1.30625
1,0.13729467856941113,0.014931102849792668
2,0.14387742392879582,0.1944589431972957
3,0.22984541659029403,0.3118180308155356
4,0.26315581409314204,0.2021858638181962
5,0.14357871476545067,0.09827169714519564
6,0.10337327008848306,0.02707951352305033
7,0.02716681943177296,0.17908479701357255
8,0.22344630553253425,0.1142768941288327
9,0.0994831053778281,0.2745542360317909
10,0.2078477529014432,0.2636443010203405
11,0.02665870285485919,0.2541667218218183
12,0.19938156903300813,0.2668949696308711
13,0.23599862559310528,0.5940249490576663
14,0.1934226693519792,0.10355263241124442
15,0.001284715716453993,0.23685841973311791
16,0.08858145086036054,0.06587492064650091
17,0.21544974319679278,0.15905287379208904
18,0.12055567277096267,0.10689132429521248
19,0.1457293518621448,0.10816945503370047
20,0.11505795722872636,0.18681055812305536
21,0.05735013588421124,0.293296857935778
22,0.08923582714142397,0.8397438324725118
23,0.19429145833106917,1.0391352382905925
24,0.07084887701029308,0.24955158022285176
25,0.027140481040394168,0.22636032705808215
26,0.16197972439824906,0.10161596302006153
27,0.2579010384024236,0.14608811147010575
28,0.35202131919547625,0.017106858930670963
29,0.11515413308490065,0.08471368723836331
30,0.28217210938956755,0.09910766601543389
31,0.1391936628184822,0.07173919424937021
32,0.3315693241440588,0.21736257003472764
33,0.19153764765389308,0.09406505787128006
34,0.1230851484036482,0.05224852183490968
35,0.027604611621592032,0.227094533349151
36,0.056223563677181974,1.0491449456180526
37,0.12710404778169995,0.2725015591771837
38,0.261323915508568,0.05821728607771101
39,0.26875974861980906,0.25400306017441787
40,0.10883467340113091,0.2878042660457897
41,0.17798877007621416,0.1884791834682936
42,0.3284141954743469,0.25043277970033695
43,0.2351518772166715,0.21831963406173724
44,0.4296908305247065,0.45273511787353604
45,2.4958520750809963,3.8629157191277184
46,0.6362874533644933,0.44935911223851926
47,0.26416433972784126,0.08577689225379562
48,0.48769160794897143,0.22736895769985002
49,0.14875916421784538,0.21248283915811914
50,0.2353009515168607,0.03644737481432886
51,0.14834335371503535,0.15519003500543907
52,0.5856017850570227,0.21101044436160865
53,0.22733169146651655,0.12262527439138682
54,0.27314945350660985,0.21614072879049645
55,0.4753969296702809,0.15923420879576317
56,0.45601688013376035,0.4909381998751628
57,0.10899006701138522,0.46968359174467206
58,0.4763488787315923,1.673288181545226
59,0.26222405702866414,0.9103378127740356
60,0.33565349348275475,0.23688538231718773
61,0.5569784569882129,0.17513440808606232
62,0.5157476381458312,0.07296402171753452
63,0.09953125000000006,0.06015625000000002
