timestamp,accX,accZ
0,0.14156249999999998,0.873046875
1,0.1728829368958679,0.0837721967500405
2,0.09373441984774741,0.0759416219942801
3,0.20130805137728913,0.05748836026606901
4,0.03050847259279037,0.06378226591657378
5,0.09192819290344503,0.057656510087260804
6,0.08334162827818853,0.00928001691093502
7,0.11067376356205523,0.14136495144863256
8,0.04010092689670707,0.007510854399863983
9,0.1593061485211682,0.04579519857555209
10,0.053059794037230455,0.08164177450646568
11,0.06360341649332264,0.04750831639500972
12,0.12929515179954298,0.09896600172862882
13,0.02305925696425384,0.0882227546534458
14,0.030414224912515987,0.07316256422930663
15,0.18596935583593482,0.0932930050931242
16,0.12040492516324675,0.12637208774419711
17,0.03212389391171885,0.04188323164308741
18,0.026930307326799595,0.04633038217958615
19,0.07458219178279621,0.0906444062638531
20,0.11017092072516572,0.0035874909257011455
21,0.04844146909141354,0.1024910378608631
22,0.060076920427241096,0.8634750816754105
23,0.06430486292407878,0.1493242742709653
24,0.05778282817111233,0.0730176372178782
25,0.10191015107039858,0.07754726361158126
26,0.14213353909118615,0.05638088467275843
27,0.15789845512318465,0.044426000190072756
28,0.09269090220196012,0.07019244894577177
29,0.12458639978415696,0.06442497558142209
30,0.14603124449913052,0.0786763183288549
31,0.01649970432928148,0.07679976416806544
32,0.22893581286092463,0.0650872665559838
33,0.07286645769620975,0.026962679207911146
34,0.08090315930300819,0.06641850330843461
35,0.014672811204152744,0.03040714068177287
36,0.05307295216569114,0.033092070027649245
37,0.14616433632322315,0.10030656750438344
38,0.16026785293079934,0.06072330680177068
39,0.03344410591884393,0.035040218644960874
40,0.028649745154708896,0.06911083953956992
41,0.11593468085063778,0.07342881173931957
42,0.09172131198508675,0.10094545126383539
43,0.18520758671938073,0.14556997623461054
44,0.35305409775906665,0.24470146163165551
45,0.22467115727895098,0.04616484899594774
46,0.16878745358129768,0.011105853778373233
47,0.15338186001321316,0.11625649373423314
48,0.05712926509404878,0.031269183763644716
49,0.2298337333398307,0.06311947955923261
50,0.20942918845963304,0.04093591883722703
51,0.15653518191919705,0.09123292629964966
52,0.23467991492230642,0.036770305315734615
53,0.4385219702896169,0.045061549728435575
54,0.26744327173530397,0.12991560302246666
55,0.2700778792264923,0.3112196954670749
56,0.5423734630110494,0.18301926883095954
57,0.3115663322330265,0.04203448107790062
58,0.28276466571576714,0.12813106570585506
59,0.5821866075183512,0.33913955228932585
60,0.17831216204928052,0.5273126775573901
61,0.15283773805140044,0.1341220058254372
62,0.10960717039749435,0.17076097268711218
63,0.18109374999999994,0.06304687499999995
