timestamp,accX,accZ
0,0.22562500000000008,0.929375
1,0.04458545821295859,0.010404974909345974
2,0.11943345446304555,0.06967854528224729
3,0.009208904161994469,0.14644367766690672
4,0.08827447330631677,0.054993003666745796
5,0.0560761685175333,0.13968898393333212
6,0.08825567631334977,0.014167751006995369
7,0.0924447889867266,0.08501930014004198
8,0.18041105702962207,0.34794426618922997
9,0.05876119876009654,0.04903693063180677
10,0.1297046119104568,0.028601492667358928
11,0.09799500075765236,0.0682218701273608
12,0.11269941100813642,0.07697892018686046
13,0.12972753759262362,0.10397409921549809
14,0.19232406898316926,0.34579916727437143
15,0.09471061188523136,0.09446339429867433
16,0.06827559997022561,0.13977832185941122
17,0.11442830623005182,0.07910007118707002
18,0.11748379985711527,0.08615952422664723
19,0.03556989309452553,0.06120687159573001
20,0.06372430067586898,0.028752773890409762
21,0.031521864311736085,0.2507007147749521
22,0.06705809636039664,0.8728017343595939
23,0.050660308568377596,0.48653403896674896
24,0.07515437819113421,0.15828719370655644
25,0.044700582427903146,0.1533280671354122
26,0.16648314274181125,0.1891581302636176
27,0.09293928011700463,0.21484324932084042
28,0.13224175344494152,0.09590607311425745
29,0.05010961351347744,0.15870817727846656
30,0.06886451483203512,0.27108194923424683
31,0.13209926755676113,0.14013926552141429
32,0.23770939556583048,0.02803024193693515
33,0.33348496963227586,0.10831855437640288
34,0.23020243950169675,0.10109277470057755
35,0.12194844823102054,0.04188976008741028
36,0.2878002494940088,0.1941845556741798
37,0.1465187761442702,0.36728233648679626
38,0.12093659901638355,0.20415989728037384
39,0.19872295434207002,0.08026200755291321
40,0.0947081049237841,0.11987158845729592
41,0.23305900805712565,0.15023425710718516
42,0.12789413270235464,0.14958562964303462
43,0.45723404074441293,0.24418057022516323
44,0.13889555842534027,0.43674366200761033
45,0.28606973780165257,1.0818514691978167
46,0.14125736830404295,0.2490609599465954
47,0.09759311031707826,0.19430209799427564
48,0.22073353530269424,0.1732076108709203
49,0.25400408999606694,0.08867861374174327
50,0.4344987202295605,0.2182037065640263
51,0.4334574682938985,0.13144872608590463
52,0.06669202184823399,0.07716462525862898
53,0.200521799904217,0.09844808076990978
54,0.20816235862202656,0.06649395455370652
55,0.09713238243140021,0.13027668853101934
56,0.7110191183182628,0.23157787433654387
57,0.04847583733449146,0.17922970891874712
58,0.34417792694321064,0.22485392751088948
59,0.25417491231064493,0.7660378011456188
60,0.4772577652427854,0.08608506546636903
61,0.0937483017693211,0.1271574659482944
62,0.46056065431682086,0.09702405046701913
63,0.17546874999999995,0.0068750000000000755
