timestamp,accX,accZ
0,0.33218749999999997,0.9975
1,0.056499812785850846,0.03002116048786911
2,0.06479772112658441,0.0362686828546129
3,0.021135076963558916,0.01659199280114663
4,0.055796268416631184,0.04898607887361045
5,0.040584727600910316,0.027813331925756753
6,0.09431176916865346,0.01647383119170652
7,0.09273294374162104,0.15242953869200437
8,0.033091481031600034,0.036500972519639276
9,0.09531935588482217,0.03671925174065335
10,0.10142619531050984,0.040869818168735264
11,0.03141988790116755,0.005130346101384228
12,0.03011485188317534,0.0266179087436238
13,0.03945437180784957,0.011171982204301871
14,0.08786522380621983,0.08480980529629442
15,0.16602770920544044,0.16465776751843436
16,0.03981761630117779,0.015580488076960459
17,0.027947119835725415,0.05492079554585097
18,0.023790818690956124,0.06699972299240804
19,0.06935208702096553,0.061137508843621104
20,0.062282240351415684,0.05494638817013665
21,0.13387513768521164,0.12183249960082236
22,0.14497493655149007,0.7033272170621593
23,0.08499713427738134,0.1700299398065994
24,0.05001349042288059,0.09301598995622175
25,0.0975040017366632,0.03491687798160871
26,0.10332415367147503,0.031203530823370896
27,0.02722850686502503,0.009373163670952967
28,0.03482488703463732,0.018818233019870387
29,0.08347790755501677,0.06597990604463123
30,0.09467457653154512,0.05391098731112855
31,0.12457509120112846,0.055020723310535154
32,0.1609790785693305,0.04718023404488431
33,0.14540499715418626,0.04401252444667897
34,0.1241645112296274,0.05542212279240903
35,0.075918809816402,0.011694205910109577
36,0.0876230100806652,0.07453935191806013
37,0.2019097238472786,0.21220783536485552
38,0.07999002766947529,0.06428564234924432
39,0.10538137764748887,0.04435748774903681
40,0.07862437963789441,0.027927621358436964
41,0.06367353888267871,0.0221055231847089
42,0.09905778651049786,0.05867385149800016
43,0.052149664412250434,0.09347591256765546
44,0.2467169416034224,0.13510165052864387
45,0.03840273070463426,0.07036589134624055
46,0.054392569067973136,0.10902097813001603
47,0.16797348755290684,0.09650253883435247
48,0.1512318935159642,0.10613289832959655
49,0.07500746650425426,0.06229092830478261
50,0.37503108851087885,0.06237728019426649
51,0.16472918302839343,0.11396669164668566
52,0.27087477472775867,0.08431539102599701
53,0.37322406870380087,0.15369297914769176
54,0.1959314354913446,0.0916167262411963
55,0.2426201624323681,0.38729803653129846
56,0.24517444563018825,0.29215961746370145
57,0.216532518358302,0.16778662611050676
58,0.11237021812880695,0.23425018598812417
59,0.2896690617262324,0.4667947659639234
60,0.46057572383653256,0.37155744674637287
61,0.11437642394396691,0.16458126182498736
62,0.23839438416906927,0.14297097297112846
63,0.07765625000000001,0.03125
