timestamp,accX,accZ
0,0.270546875,1.0153125
1,0.02316694225575323,0.028762188146126664
2,0.13704942758774252,0.04187882285407606
3,0.07508154537631039,0.017121674142340892
4,0.02455780208497448,0.015646500752713396
5,0.06368800959098056,0.05045301416400211
6,0.018736984746469586,0.005522183340237528
7,0.10287125276229157,0.039400106188403054
8,0.06037926174143952,0.11561289433769184
9,0.10987054830847931,0.030470417789962952
10,0.030258232369248385,0.05266691998574057
11,0.06107879498628808,0.028267595348209554
12,0.02239566760529744,0.05087477957483051
13,0.132684936075758,0.006091847388613811
14,0.03630922618250592,0.07639918332429023
15,0.022758921074707467,0.044662214461482067
16,0.05912396750380284,0.01750831322278612
17,0.050119680349776694,0.010682418560068746
18,0.0916896349291536,0.04722034678385192
19,0.04212704470928259,0.015053161884480484
20,0.06358951802411011,0.03433765693584544
21,0.032435426384828436,0.09027204300361695
22,0.21358959739223765,0.4189548071467376
23,0.05419330674196174,0.23401057112217213
24,0.030254761386513864,0.11754497446433054
25,0.04509746232058628,0.1478299750331217
26,0.08863652130371216,0.054691452011716615
27,0.0679707759750726,0.06994050001207806
28,0.09553498616935033,0.04742361411727122
29,0.06328268340015727,0.07352766833637955
30,0.032149907736415684,0.06460959288374085
31,0.023842167127201927,0.10427285561238388
32,0.06644662419236551,0.05741854517803319
33,0.018830478386148854,0.07541350370696494
34,0.1282144676265749,0.04704826269194909
35,0.05780353624528074,0.10196578784234529
36,0.05935926542017302,0.14404567453400072
37,0.033033343191922956,0.12474050560945892
38,0.08060764113153572,0.04469580667949695
39,0.07381325209342669,0.07689017657456852
40,0.05015988874295219,0.026587699974363666
41,0.07085494464876373,0.023436199861605007
42,0.13130581495507207,0.11901520037340557
43,0.10094737955564112,0.11602958235119794
44,0.21619215687422816,0.16478686356304334
45,0.24007679272166615,0.22400529576196682
46,0.1664380004395798,0.026480860722168948
47,0.19154737738780353,0.09057923586993138
48,0.19009984266358307,0.1567328746535248
49,0.07578047976361789,0.036041197209988385
50,0.11024192717091102,0.029233886555052466
51,0.11388485194798405,0.03014064843744533
52,0.12993683712011894,0.09479575712818142
53,0.12196263302939339,0.04643127263772961
54,0.0899608947066987,0.0503659191140634
55,0.1551473856462341,0.024896441272204393
56,0.18352868053797217,0.10761076840480238
57,0.22133746982606287,0.10505182881967318
58,0.05080404898195813,0.08127091854616691
59,0.41299719467009555,0.38067802341771867
60,0.15562054540486725,0.0321822906824557
61,0.15298196561584745,0.07056829196504202
62,0.22818800148735718,0.12183729309455271
63,0.03226562500000002,0.05046875000000006
