timestamp,accX,accZ
0,0.3,0.9885937499999999
1,0.048248255078300585,0.01723963428852823
2,0.033960254239822,0.032224974860779534
3,0.0389416481088823,0.04851138251244628
4,0.01528121029146616,0.03740301659150496
5,0.018639897727141166,0.034338197944835606
6,0.006823980332515362,0.03738608918120851
7,0.025507104726629405,0.018971610774617738
8,0.05416806584393688,0.023809023635956512
9,0.038881298151408596,0.02524192510854267
10,0.06207445104162965,0.02179011717683516
11,0.056429472959682266,0.02995133118007933
12,0.027904042448138676,0.02782893054981229
13,0.053596466301574525,0.007891505231901802
14,0.0760824613798705,0.018805733940078062
15,0.0028773875603778664,0.053515500495628414
16,0.04148293063143809,0.14861344975602447
17,0.030693169012533963,0.028592540527091346
18,0.06469115719147045,0.022169381883752434
19,0.05901571326617356,0.03697790238875698
20,0.016660435706689278,0.035733817950127734
21,0.06282838535136306,0.030378773396022372
22,0.0920572785892638,0.7623979207464059
23,0.04956814939735045,0.050876543120337105
24,0.0987496604780264,0.031051192979839538
25,0.01959818754410109,0.024552527688238974
26,0.04136140402460095,0.039717852677970636
27,0.05220185855261259,0.04983140065645873
28,0.03208538978102931,0.08571594993790935
29,0.09068356045957936,0.03176795990417226
30,0.09213670089145244,0.03407991781432601
31,0.026276492641801676,0.011255768920671252
32,0.053773569659003,0.023286589420729056
33,0.10144599276563251,0.008441068385272995
34,0.012656057721164921,0.023931202053860665
35,0.013861281319132807,0.03252764746161848
36,0.03993928424374994,0.05012916517430059
37,0.021845073458415278,0.04246624297060978
38,0.053450448835518694,0.12423963402169592
39,0.08376214976765071,0.0591538646092563
40,0.017619452179040672,0.027937342962849505
41,0.036189874840370194,0.0457273042161137
42,0.07136747613857888,0.027979113827047424
43,0.11398911027484168,0.017539618480076468
44,0.7946859813391384,0.7063796293989104
45,0.10211727768070114,0.061122776966545646
46,0.0676712978366526,0.040491520767292725
47,0.2272341842339334,0.02365216855878495
48,0.08360185422307649,0.043129464240891334
49,0.1257388381461516,0.03149908710970365
50,0.17949464501065315,0.10179637131166155
51,0.1285478466002696,0.022550795726784978
52,0.12406538579691463,0.04019884440580038
53,0.12560604538540499,0.030070360702437668
54,0.27828382366765597,0.051332328149441164
55,0.32471016625095467,0.15714204478410645
56,0.11983368404993618,0.02092217102922592
57,0.1006163142562654,0.08482598752758717
58,0.04611617257081956,0.007409908571964281
59,0.09981159662641866,0.05159491792946323
60,0.11486330503676828,0.20346777844511166
61,0.04873130725173231,0.08168186114896175
62,0.06523479898833814,0.08503769936112739
63,0.09468749999999998,0.03937499999999999
