timestamp,accX,accZ
0,0.31890625,0.966328125
1,0.05551126311874464,0.007437071451948573
2,0.021950358438814127,0.024455027317561773
3,0.039131367729617596,0.020374117425679926
4,0.026182029144956223,0.04299790791491384
5,0.03817476138852673,0.027302728104491098
6,0.04985759361518364,0.015585871105287738
7,0.024548817067058512,0.02347152416846425
8,0.05380552269621217,0.02446316766690415
9,0.03526285852457694,0.08261176150862165
10,0.10358149631327443,0.04938816660173186
11,0.07521105517897952,0.07049985647074412
12,0.04244086311165466,0.025074999093819775
13,0.043072767079749996,0.007708599447291858
14,0.0662942599385932,0.13625703180067578
15,0.024794078457438255,0.07651361390015672
16,0.07353686673794128,0.03522778105202133
17,0.07148816750346838,0.013126758192910861
18,0.02696880544204641,0.059166437601485405
19,0.02288927190115418,0.004247909843668929
20,0.09385263076932149,0.03286653326025197
21,0.09021928986459535,0.038055456552740244
22,0.0650476555262295,0.22708183748735278
23,0.08011814409378476,0.17898481058093807
24,0.07547304349003843,0.05745231087412497
25,0.12648784104742308,0.0210399268196936
26,0.07329787298747467,0.05441591113702799
27,0.056536737943112245,0.017664492465064564
28,0.11222972414092668,0.041861235311163765
29,0.11310912916966483,0.017473698871093703
30,0.15085497856805388,0.030398932144897327
31,0.09500086635355409,0.08681229838949293
32,0.0924483271255348,0.03864853669413611
33,0.013140851946763683,0.025462934596069298
34,0.05469051441612416,0.00944101822494482
35,0.11286749485626109,0.01650721655889972
36,0.12908007644618813,0.13884339078317948
37,0.10311087858734155,0.09164855580822351
38,0.04009222890133202,0.023826395575630262
39,0.13205097482081157,0.027471133352563445
40,0.07795659458708398,0.02080225848826517
41,0.006113514558192768,0.02230094257400364
42,0.0690313401849796,0.04881080942975131
43,0.11704903222559905,0.04005253194877376
44,0.20832591270189102,0.09113712863114914
45,0.07128838326828325,0.2061090299917223
46,0.16187698739729217,0.09301820327022656
47,0.05276060021648084,0.09215873841211064
48,0.07583079765079251,0.06490215392274352
49,0.12565301306889723,0.035855888844693755
50,0.03764301658502607,0.11305801534677302
51,0.07796059461748131,0.030974909033857717
52,0.11621924708369906,0.0324154240791511
53,0.32124900799476447,0.06094320981583383
54,0.055108097476150454,0.0638704326531511
55,0.1581750950067395,0.11723045911850828
56,0.4461915551290115,0.36233555410821267
57,0.12803189194076295,0.0032120324690632367
58,0.08356362089562216,0.14550737804021424
59,0.3429764385188603,0.3663023500350954
60,0.18568874895187387,0.12934559786216399
61,0.07951020604151536,0.034385796362154
62,0.08816492604376414,0.060216077686881725
63,0.0678125,0.04757812500000003
