timestamp,accX,accZ
0,0.26171875,0.9839843749999999
1,0.01314777947916081,0.0071508076294148504
2,0.00992017320319172,0.018960058737309767
3,0.01813618098981716,0.018509122547559455
4,0.05476074880991926,0.06716646940857109
5,0.10020686916920829,0.031890883287825994
6,0.018260063007750668,0.04986149241176916
7,0.058481241076924304,0.012622696763594274
8,0.1424816327500992,0.07321726671015524
9,0.02550911555250642,0.08861468575206254
10,0.16037841323358412,0.014905634807404325
11,0.042280687924073815,0.02583025961177642
12,0.0718622233513428,0.03800118382044603
13,0.09994899722374193,0.07259777901563243
14,0.09598434578869251,0.05023320515620276
15,0.06978353516913445,0.045806994496060044
16,0.06079671375414163,0.014686734615760448
17,0.08211936826971115,0.04352484454849231
18,0.06547623197394607,0.018027762099795633
19,0.039156276738547734,0.03965090286398879
20,0.152923947787951,0.09758551802411398
21,0.13760136977112772,0.023703310398088345
22,0.053843374782360384,0.2217121341326147
23,0.08755139712288636,0.2170346292389673
24,0.12265224830270267,0.09622755519563604
25,0.0990417018403769,0.08923623244383047
26,0.032935397342026794,0.10476964199894519
27,0.1348324008232399,0.040667750376642366
28,0.07701832105250916,0.0727888367378674
29,0.006893885995588785,0.04624932590301265
30,0.07444885554641029,0.018266052655442778
31,0.036146922739259325,0.020820056024808214
32,0.18696183954591064,0.0439907572567088
33,0.19465853127173713,0.06141890623961023
34,0.1446079970770012,0.05279696071950743
35,0.12255961647914902,0.033972993615091075
36,0.1332535906044562,0.2059596712273278
37,0.020848015610716326,0.03393882692209708
38,0.12784520749937697,0.05310447072038363
39,0.028817851503308643,0.01697832884341956
40,0.06719093821215558,0.05237674357287833
41,0.05830737838753258,0.026494171430103068
42,0.06545350545962474,0.009608739816405388
43,0.10271268689739912,0.021505448493320235
44,0.05096826381761954,0.043399458722278406
45,0.2802312093336969,0.37752113747931887
46,0.0713086628452633,0.07457412909714885
47,0.09246428634542143,0.008708372610760788
48,0.11066886658854286,0.054939286613287994
49,0.26042487377338486,0.06931909740069075
50,0.17471703429569096,0.11799177109030337
51,0.4927285295853245,0.01230972690265885
52,0.08366172286162181,0.07895992402271283
53,0.07596984952739995,0.03779780044490994
54,0.09675633298886165,0.0670658298663835
55,0.17865164266939354,0.04710411817777188
56,0.21074679282347025,0.07749439838872103
57,0.18985776422359288,0.060415873804724136
58,0.09810941501419511,0.2609927383386273
59,0.2918572274307803,0.2263184220859372
60,0.07733732864549568,0.21278530752421862
61,0.07513252014680771,0.041622896283291994
62,0.03548358307433949,0.03276896471493026
63,0.13484374999999998,0.013984374999999993
