timestamp,accX,accZ
0,0.20710937499999998,0.9679687499999998
1,0.10083383077983014,0.03007634323248363
2,0.06433838854045597,0.0413026280607404
3,0.09992705994040744,0.014936227158394858
4,0.09607279085312148,0.01625756670626787
5,0.04688180625019598,0.0602216951996617
6,0.10368256516210526,0.044195295146404245
7,0.050321634359631245,0.17209650262738407
8,0.013473431643863372,0.12287159336064869
9,0.15006429917897526,0.06425599692003404
10,0.11745441006999956,0.028818155240246616
11,0.03458730235717748,0.054522495878910976
12,0.10821038067139914,0.07772202817405562
13,0.07240616661941247,0.09152736670802349
14,0.07253788653986154,0.09725236639402478
15,0.05465612010992014,0.3074459904630768
16,0.04784445776249662,0.04060430877775895
17,0.07102710114827886,0.04427430286558018
18,0.0822414572682487,0.09333618663409454
19,0.039057130618630656,0.04740016410474115
20,0.1041605995982312,0.06953282748283117
21,0.033297842841400804,0.19296689966218128
22,0.22608639292646554,0.9922913451671725
23,0.05475571052985898,0.31811575712267365
24,0.0815518001752879,0.11043876525389594
25,0.15851437890639672,0.08304295239882604
26,0.07777812267292249,0.07596118002780582
27,0.04961754140761806,0.007576217386536167
28,0.1593824947438373,0.09634987975697054
29,0.07071243145621793,0.14133872142196624
30,0.09041376120540238,0.13711029833071764
31,0.1713736653746716,0.09660544640068541
32,0.15413897583603267,0.009039776471755098
33,0.19192511991557776,0.09929465952658124
34,0.07475069353386962,0.0321177854522763
35,0.08850234093996533,0.05444980709565278
36,0.18466492884942307,0.06651751211284428
37,0.13893639750196868,0.19109652126096632
38,0.01579192826471685,0.03255125104402779
39,0.1166186998168701,0.05999793241621525
40,0.21888491201893073,0.055573318404805255
41,0.16836056526476645,0.036586364174702186
42,0.06696515717438899,0.029812954497321718
43,0.13345898806997777,0.06305482544307614
44,0.29994958583805365,0.216673963029005
45,0.5747390187987844,0.19624722758014515
46,0.2079968776981782,0.11269858803626952
47,0.10880826860903671,0.08222022615471786
48,0.2967812964694918,0.0766582302763805
49,0.3939937525701428,0.04223392509986303
50,0.04308485798760226,0.07901314083224352
51,0.3741111788224157,0.11897140043021835
52,0.2015875314085222,0.045594688927547526
53,0.37115752218001036,0.1092263098429203
54,0.10925482447719041,0.056745387953157325
55,0.16906821361505597,0.07712556021555438
56,0.45543077328255754,0.36965643350185856
57,0.14969994800154637,0.2286213159660729
58,0.30150550340117527,0.2697341376728086
59,0.30541022714719596,0.9371143502935372
60,0.19614731253423667,0.1518760613754959
61,0.060181711111036235,0.0316570754015895
62,0.13828346847635897,0.0726274456353374
63,0.6046093749999999,0.18109375
