timestamp,accX,accZ
0,0.5142968750000001,1.02421875
1,0.04648399029056115,0.021908897049723354
2,0.14136882366846068,0.022100023888601467
3,0.13482701331736965,0.03544213339317645
4,0.09639993875903981,0.05733923187849615
5,0.01900708044969392,0.056501893445260486
6,0.06073010788786351,0.016040549068014127
7,0.09193372254247302,0.23293299398611012
8,0.03965665822815601,0.043120391563939445
9,0.1312206326323117,0.02973998857158681
10,0.029640646173795818,0.06962879555503615
11,0.07294378145706967,0.021462596097049456
12,0.11812987008059214,0.0824910415581866
13,0.10724602543233656,0.09154096077603233
14,0.0577164720796515,0.047965262381825836
15,0.06192015342675551,0.3334460746708459
16,0.0162385058900704,0.07026102043867406
17,0.10117033772847137,0.0597451251211184
18,0.020576897179413193,0.056435530390839636
19,0.12270225615148701,0.05750219092183978
20,0.021037523260294684,0.11360560315184982
21,0.1550112024996601,0.0927914209543877
22,0.19491355647238576,0.7343006896502761
23,0.14934205546359997,0.16761106486891783
24,0.09878456669658439,0.08045688729345865
25,0.04169694105078782,0.03812238886916429
26,0.1114971992432998,0.13690492046852146
27,0.029382982359769712,0.05683794681720455
28,0.0878946205099354,0.047037571128447545
29,0.1825549011908972,0.25072800554974883
30,0.23138212794560534,0.037341394171427955
31,0.026059882646719906,0.03875990908326414
32,0.11262182041868413,0.007550426927332858
33,0.11561549265606635,0.08917716836335338
34,0.0583823214717491,0.07797509559253105
35,0.042105238495088515,0.048142843331349876
36,0.14946647012866476,0.07962815833520658
37,0.040331503755072655,0.3012037094101064
38,0.08640155728714081,0.15651753241377309
39,0.11253782039494371,0.028186214220555575
40,0.09003878991804481,0.057701197653568896
41,0.2800200511305534,0.037834405347856044
42,0.1454913423984074,0.1470822797670894
43,0.0851499346594938,0.05775725586423791
44,0.1844595342588349,0.3393366004664612
45,0.17861483575569484,0.23169753553115374
46,0.09532403592804813,0.09976940240901172
47,0.05511723201786079,0.1636087967020828
48,0.22098322603792808,0.0449688367970795
49,0.13606508093546285,0.07871344566665853
50,0.3390151030206172,0.04857731670475962
51,0.33791001030007023,0.14103185509992702
52,0.34259070123163554,0.03863150409000894
53,0.05820789023387915,0.07583059586497587
54,0.1553308932908263,0.022633018371074384
55,0.17231263736185493,0.10467182590198186
56,0.4820330326192316,0.34195170952863646
57,0.09604034967337897,0.14953633052256324
58,0.07682494872097519,0.11256559582876462
59,0.1837125976434934,0.46122304509623235
60,0.18298629859505683,0.40236075679463434
61,0.329151019272844,0.16038945882397118
62,0.2484683903243482,0.04509480527119617
63,0.46992187500000004,0.047656249999999956
