timestamp,accX,accZ
0,0.3389062500000001,1.081015625
1,0.07727063551869351,0.042183675425600954
2,0.06242631664937341,0.06831392076093455
3,0.08972679966783992,0.0704396597430717
4,0.1537860197821969,0.060976432110751884
5,0.018082166557256182,0.08225792796296647
6,0.17901892711184156,0.13308401507385811
7,0.06924891456523584,0.03658665863593951
8,0.13146749803801275,0.07660264419459228
9,0.11268712618737822,0.2751706055177443
10,0.052444188406811795,0.06118430249595021
11,0.15170552494201098,0.08961985561724456
12,0.13971809790103284,0.09309341950334059
13,0.14295378920967045,0.14553936146854615
14,0.21825499939575171,0.2576500427742163
15,0.088764727510986,0.11405756754895668
16,0.09871758357084705,0.03390023316084809
17,0.19601043327104722,0.1686906027082746
18,0.13700029983202333,0.01565762928153892
19,0.06641276487866758,0.07936935437278982
20,0.18555079342015313,0.02874307331893613
21,0.13854452779392135,0.20117041868404917
22,0.09149784147086037,0.525198949014228
23,0.044892199303450245,0.3300700024229544
24,0.0490947705873873,0.09053940217900103
25,0.15544644249422546,0.13695813964006162
26,0.05987255348476827,0.02609485436851634
27,0.08463982251840019,0.0587145484989738
28,0.16422019459961051,0.08167912245241514
29,0.09789636982904476,0.09862607561188903
30,0.07873438851323358,0.07829967998665041
31,0.09869851099290812,0.11507482528145066
32,0.1385566441195154,0.16963470325989516
33,0.05332898645369398,0.0881592463625698
34,0.13810581486323478,0.12596383672550124
35,0.2983409470890604,0.10763341646135716
36,0.3612857129027834,0.4714814139119441
37,0.1357294175330533,0.05709658483805948
38,0.06112388126823378,0.11811155369971583
39,0.23936408764782566,0.012674330937211846
40,0.07539467267169529,0.05668400440030596
41,0.16885562117994443,0.023027142173296152
42,0.24550789640511694,0.058364290288320825
43,0.21265241717612904,0.05421271175579612
44,0.0452061058504908,0.058678950452811234
45,0.21923429565456307,0.7554108242110383
46,0.20132205659675953,0.10708566717133776
47,0.3929674347544706,0.05797717934679519
48,0.06017312997394207,0.1713929796264828
49,0.7799170356847108,0.06468956977674832
50,0.8603638257154576,0.24043860635136877
51,0.6176076821903808,0.1131091035447595
52,0.053724985188768296,0.08531829592346163
53,0.2992810876743125,0.04305583794529545
54,0.5072576408429702,0.20977096767036252
55,0.07554455952711127,0.1589611522424654
56,0.45547272834305913,0.14955706362801918
57,0.18680981342763348,0.28728604265186264
58,0.29305907147907434,0.22703715277834063
59,0.6213075323068878,0.30129601380282245
60,0.1787530676108212,0.22351395016914646
61,0.19979229176899369,0.251965990061473
62,0.015600295939227994,0.11457148724835887
63,0.14125000000000001,0.04117187500000008
